"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"475","9p57f5mpldrqae2","perc_offset",1,1,25,0.277777777777778,NA,NA,0.296296296296267,156.552298965886,317.104597931772,317.468234295408,320.271635808684,NA
"476","9p57f5mpldrqae2","perc_offset",1,1,26,0.746913580246913,NA,NA,0.148148148148148,145.259921257536,294.519842515072,294.883478878708,297.686880391984,NA
"477","9p57f5mpldrqae2","perc_offset",1,1,27,0.685185185185185,NA,NA,0.296296296296296,169.756020037381,343.512040074762,343.875676438398,346.679077951674,NA
"478","9p57f5mpldrqae2","perc_offset",1,1,28,0.487654320987654,NA,NA,0.246913580246914,153.876316918418,311.752633836835,312.116270200472,314.919671713747,NA
"479","9p57f5mpldrqae2","perc_offset",1,1,29,0.486282578875171,NA,NA,0.222222222222222,180.824121201799,365.648242403597,366.011878767233,368.815280280509,NA
"480","9p57f5mpldrqae2","perc_offset",1,1,30,0.940329218106996,NA,NA,0.279835390946502,158.86311920839,321.72623841678,322.089874780416,324.893276293692,NA
"481","9p57f5mpldrqae2","perc_offset",2,1,1,0.989711934444356,NA,NA,0.469135802469136,166.939924490887,337.879848981774,338.24348534541,341.046886858686,NA
"482","9p57f5mpldrqae2","perc_offset",2,1,2,0.919753086419753,NA,NA,0.419753086419753,187.982417494768,379.964834989536,380.328471353173,383.131872866449,NA
"483","9p57f5mpldrqae2","perc_offset",2,1,3,0.757887517146776,NA,NA,0.444444444444444,173.186633096683,350.373266193367,350.736902557003,353.540304070279,NA
"484","9p57f5mpldrqae2","perc_offset",2,1,4,0.87037037037037,NA,NA,0.444444444444444,164.582678623994,333.165357247988,333.528993611624,336.3323951249,NA
"485","9p57f5mpldrqae2","perc_offset",2,1,5,0.537037037037037,NA,NA,0.46090409534329,158.11499049321,320.229980986421,320.593617350057,323.397018863333,NA
"486","9p57f5mpldrqae2","perc_offset",2,1,6,0.94718792866941,NA,NA,0.48559670781893,158.384788334578,320.769576669157,321.133213032793,323.936614546069,NA
"487","9p57f5mpldrqae2","perc_offset",2,1,7,0.931946349641823,NA,NA,0.493827160493827,157.478353765117,318.956707530233,319.32034389387,322.123745407145,NA
"488","9p57f5mpldrqae2","perc_offset",2,1,8,0.537037037037037,NA,NA,0.469135802469136,162.044966181244,328.089932362488,328.453568726124,331.2569702394,NA
"489","9p57f5mpldrqae2","perc_offset",2,1,9,0.997942386831276,NA,NA,0.438957475994513,163.685244473312,331.370488946624,331.734125310261,334.537526823537,NA
"490","9p57f5mpldrqae2","perc_offset",2,1,10,0.606995884773663,NA,NA,0.449931412894376,150.842019033024,305.684038066047,306.047674429684,308.85107594296,NA
"491","9p57f5mpldrqae2","perc_offset",2,1,11,0.907407407407407,NA,NA,0.460905349794239,168.496132065162,340.992264130325,341.355900493961,344.159302007237,NA
"492","9p57f5mpldrqae2","perc_offset",2,1,12,0.895061728395076,NA,NA,0.469135663085697,177.620416940891,359.240833881782,359.604470245418,362.407871758694,NA
"493","9p57f5mpldrqae2","perc_offset",2,1,13,0.759259259259259,NA,NA,0.427069044352995,169.454573340532,342.909146681064,343.2727830447,346.076184557976,NA
"494","9p57f5mpldrqae2","perc_offset",2,1,14,0.969135175243661,NA,NA,0.419753086419753,162.476369903659,328.952739807318,329.316376170954,332.11977768423,NA
"495","9p57f5mpldrqae2","perc_offset",2,1,15,0.683813443072707,NA,NA,0.460905349794239,164.584825430231,333.169650860462,333.533287224098,336.336688737374,NA
"496","9p57f5mpldrqae2","perc_offset",2,1,16,0.561728395061728,NA,NA,0.444444444444444,170.078031774677,344.156063549354,344.51969991299,347.323101426266,NA
"497","9p57f5mpldrqae2","perc_offset",2,1,17,0.829218106995885,NA,NA,0.395061728395062,157.857287505724,319.714575011448,320.078211375085,322.881612888361,NA
"498","9p57f5mpldrqae2","perc_offset",2,1,18,0.635802469135802,NA,NA,0.452674897119341,160.91340951488,325.826819029761,326.190455393397,328.993856906673,NA
"499","9p57f5mpldrqae2","perc_offset",2,1,19,0.907407407311808,NA,NA,0.469135802469136,166.216319928915,336.432639857829,336.796276221466,339.599677734742,NA
"500","9p57f5mpldrqae2","perc_offset",2,1,20,0.981481481481481,NA,NA,0.444444444444444,180.356579871814,364.713159743627,365.076796107264,367.880197620539,NA
"501","9p57f5mpldrqae2","perc_offset",2,1,21,0.837448559670782,NA,NA,0.441700960219479,166.914670700307,337.829341400614,338.19297776425,340.996379277526,NA
"502","9p57f5mpldrqae2","perc_offset",2,1,22,0.722222222222222,NA,NA,0.469135802469136,154.293271566463,312.586543132925,312.950179496562,315.753581009838,NA
"503","9p57f5mpldrqae2","perc_offset",2,1,23,0.755144032826211,NA,NA,0.460905349794238,154.607702432567,313.215404865133,313.57904122877,316.382442742046,NA
"504","9p57f5mpldrqae2","perc_offset",2,1,24,0.796296296296296,NA,NA,0.444444444444444,158.168266513063,320.336533026127,320.700169389763,323.503570903039,NA
"505","9p57f5mpldrqae2","perc_offset",2,1,25,0.697530864197531,NA,NA,0.425240054869684,155.015902364723,314.031804729445,314.395441093081,317.198842606357,NA
"506","9p57f5mpldrqae2","perc_offset",2,1,26,0.932098765432099,NA,NA,0.444444444444444,144.929214565066,293.858429130131,294.222065493768,297.025467007043,NA
"507","9p57f5mpldrqae2","perc_offset",2,1,27,0.932098765432099,NA,NA,0.469135802469136,156.342933366457,316.685866732914,317.04950309655,319.852904609826,NA
"508","9p57f5mpldrqae2","perc_offset",2,1,28,0.771604938271605,NA,NA,0.493827160493827,160.434827213661,324.869654427323,325.233290790959,328.036692304235,NA
"509","9p57f5mpldrqae2","perc_offset",2,1,29,0.919753086419753,NA,NA,0.469135802469136,172.172116922316,348.344233844633,348.707870208269,351.511271721545,NA
"510","9p57f5mpldrqae2","perc_offset",2,1,30,0.981481481481481,NA,NA,0.518518518518518,178.679323464356,361.358646928713,361.722283292349,364.525684805625,NA
"511","9p57f5mpldrqae2","perc_offset",3,2,1,0.820987654320988,NA,NA,0.791139562058629,127.571836921729,259.143673843458,259.507310207095,262.310711720371,NA
"512","9p57f5mpldrqae2","perc_offset",3,2,2,0.852537722908093,NA,NA,0.790225062154624,129.688222374274,263.376444748549,263.740081112185,266.543482625461,NA
"513","9p57f5mpldrqae2","perc_offset",3,2,3,0.969135802182338,NA,NA,0.790123456790123,127.564757312462,259.129514624924,259.49315098856,262.296552501836,NA
"514","9p57f5mpldrqae2","perc_offset",3,2,4,0.95679012345679,NA,NA,0.790112166731584,128.927818258884,261.855636517768,262.219272881405,265.022674394681,NA
"515","9p57f5mpldrqae2","perc_offset",3,2,5,0.907407407311808,NA,NA,0.790123456790123,125.571295855608,255.142591711217,255.506228074853,258.309629588129,NA
"516","9p57f5mpldrqae2","perc_offset",3,2,6,0.997942386831276,NA,NA,0.74074074074074,130.479794179634,264.959588359267,265.323224722903,268.126626236179,NA
"517","9p57f5mpldrqae2","perc_offset",3,2,7,0.784357059391353,NA,NA,0.765432098765432,131.305999256182,266.611998512364,266.975634876,269.779036389276,NA
"518","9p57f5mpldrqae2","perc_offset",3,2,8,0.796296296296296,NA,NA,0.743484224965706,128.830311006714,261.660622013428,262.024258377064,264.82765989034,NA
"519","9p57f5mpldrqae2","perc_offset",3,2,9,0.989711934156379,NA,NA,0.773662551440329,129.27467790961,262.54935581922,262.912992182857,265.716393696133,NA
"520","9p57f5mpldrqae2","perc_offset",3,2,10,0.981481481481481,NA,NA,0.765432098765432,132.888014477863,269.776028955726,270.139665319362,272.943066832638,NA
"521","9p57f5mpldrqae2","perc_offset",3,2,11,0.877381496723061,NA,NA,0.788588008828826,130.957977929969,265.915955859938,266.279592223575,269.082993736851,NA
"522","9p57f5mpldrqae2","perc_offset",3,2,12,0.853909465020576,NA,NA,0.790123456790125,128.193214860762,260.386429721523,260.750066085159,263.553467598435,NA
"523","9p57f5mpldrqae2","perc_offset",3,2,13,0.930727023319618,NA,NA,0.765736930345984,130.101447295965,264.202894591929,264.566530955566,267.369932468841,NA
"524","9p57f5mpldrqae2","perc_offset",3,2,14,0.969135802469136,NA,NA,0.792866941015089,134.411728758021,272.823457516041,273.187093879678,275.990495392953,NA
"525","9p57f5mpldrqae2","perc_offset",3,2,15,0.911065386374028,NA,NA,0.768175582990398,129.974896576981,263.949793153962,264.313429517598,267.116831030874,NA
"526","9p57f5mpldrqae2","perc_offset",3,2,16,0.919753086419753,NA,NA,0.79296855154194,128.620826613252,261.241653226504,261.60528959014,264.408691103416,NA
"527","9p57f5mpldrqae2","perc_offset",3,2,17,0.833485749123609,NA,NA,0.74074074074074,128.090838482905,260.181676965811,260.545313329447,263.348714842723,NA
"528","9p57f5mpldrqae2","perc_offset",3,2,18,0.95679012345679,NA,NA,0.74074074074074,133.077423766267,270.154847532534,270.518483896171,273.321885409447,NA
"529","9p57f5mpldrqae2","perc_offset",3,2,19,0.920210334650972,NA,NA,0.765432098765432,128.876915498327,261.753830996655,262.117467360291,264.920868873567,NA
"530","9p57f5mpldrqae2","perc_offset",3,2,20,0.965020576131687,NA,NA,0.790123456790123,126.331788195595,256.663576391191,257.027212754827,259.830614268103,NA
"531","9p57f5mpldrqae2","perc_offset",3,2,21,0.80909922267947,NA,NA,0.766346593507087,127.970149948027,259.940299896053,260.303936259689,263.107337772965,NA
"532","9p57f5mpldrqae2","perc_offset",3,2,22,0.878753231092019,NA,NA,0.790123456790123,129.844940950943,263.689881901887,264.053518265523,266.856919778799,NA
"533","9p57f5mpldrqae2","perc_offset",3,2,23,0.932098765432099,NA,NA,0.762688614540466,130.03719530145,264.0743906029,264.438026966537,267.241428479813,NA
"534","9p57f5mpldrqae2","perc_offset",3,2,24,0.907407407407407,NA,NA,0.766346593507087,132.074201212842,268.148402425685,268.512038789321,271.315440302597,NA
"535","9p57f5mpldrqae2","perc_offset",3,2,25,0.95679012345679,NA,NA,0.74074074074074,134.62688698942,273.25377397884,273.617410342476,276.420811855752,NA
"536","9p57f5mpldrqae2","perc_offset",3,2,26,0.992455418381344,NA,NA,0.766346593507087,125.752291341136,255.504582682272,255.868219045908,258.671620559184,NA
"537","9p57f5mpldrqae2","perc_offset",3,2,27,0.763357550508899,NA,NA,0.780978509373571,131.420247408755,266.840494817509,267.204131181145,270.007532694421,NA
"538","9p57f5mpldrqae2","perc_offset",3,2,28,0.858024691358025,NA,NA,0.789208962048468,130.19174089548,264.383481790961,264.747118154597,267.550519667873,NA
"539","9p57f5mpldrqae2","perc_offset",3,2,29,0.890946502057613,NA,NA,0.790123456978961,130.684395393853,265.368790787705,265.732427151342,268.535828664617,NA
"540","9p57f5mpldrqae2","perc_offset",3,2,30,0.944444653519602,NA,NA,0.766346593507087,128.280494363991,260.560988727982,260.924625091618,263.728026604894,NA
"541","9p57f5mpldrqae2","full_offset",3,1,1,0.12962962962963,0.648150029824571,2.03703703703704,-0.00274348422496573,142.048560523576,292.097121047153,293.387443627798,298.431196800977,NA
"542","9p57f5mpldrqae2","full_offset",3,1,2,0.0308641975308642,0.685185185185185,1.79012345679012,0.0493827160493825,137.008687886646,282.017375773291,283.307698353937,288.351451527116,NA
"543","9p57f5mpldrqae2","full_offset",3,1,3,0.0308641975308642,0.722222222222222,1.66666666666667,0.074074074074074,135.244297861007,278.488595722014,279.77891830266,284.822671475839,NA
"544","9p57f5mpldrqae2","full_offset",3,1,4,0.0308641975308642,0.648165083235957,1.66666666666667,0.0740740738828758,134.440588280567,276.881176561133,278.171499141778,283.215252314958,NA
"545","9p57f5mpldrqae2","full_offset",3,1,5,0.0802469135802469,0.796296296296296,1.99588477366255,0,139.024493573391,286.048987146783,287.339309727428,292.383062900607,NA
"546","9p57f5mpldrqae2","full_offset",3,1,6,0.0555549283300812,0.95679012345679,1.66666666666667,0,141.116055962285,290.23211192457,291.522434505215,296.566187678394,NA
"547","9p57f5mpldrqae2","full_offset",3,1,7,0.0921353452217504,0.722222222222222,1.66666667527058,0,138.256189983571,284.512379967141,285.802702547787,290.846455720966,NA
"548","9p57f5mpldrqae2","full_offset",3,1,8,0.0555555555555556,0.87037037037037,2.03703703703704,0.0246913580246915,144.423533732861,296.847067465723,298.137390046368,303.181143219547,NA
"549","9p57f5mpldrqae2","full_offset",3,1,9,0.0308641975308642,0.709876543209876,1.91358024691358,0,138.443697933239,284.887395866478,286.177718447123,291.221471620302,NA
"550","9p57f5mpldrqae2","full_offset",3,1,10,0.0308641975308642,0.709876543209876,1.54320987654321,0.074074074074074,139.750049514409,287.500099028819,288.790421609464,293.834174782643,NA
"551","9p57f5mpldrqae2","full_offset",3,1,11,0.16803840877915,0.611111111111111,2.02331961591221,0.00274348422496562,146.895605436506,301.791210873011,303.081533453656,308.125286626836,NA
"552","9p57f5mpldrqae2","full_offset",3,1,12,0.104938271604938,0.537037037897429,1.66666666666667,0.074074074074074,147.493075999902,302.986151999803,304.276474580448,309.320227753628,NA
"553","9p57f5mpldrqae2","full_offset",3,1,13,0.0925925925925926,0.685185185185185,1.66666666666667,-0.000304831580551723,137.904270559648,283.808541119295,285.098863699941,290.14261687312,NA
"554","9p57f5mpldrqae2","full_offset",3,1,14,0.0679012345679013,0.845679012345679,1.54320987654321,0.074074074074074,140.874998596841,289.749997193682,291.040319774327,296.084072947507,NA
"555","9p57f5mpldrqae2","full_offset",3,1,15,0.12962962962963,0.524691358024691,1.2962962962963,0.074074074074074,158.166473015944,324.332946031889,325.623268612534,330.667021785713,NA
"556","9p57f5mpldrqae2","full_offset",3,1,16,0.104938271604938,0.820987654320988,1.79012345679012,0.0493827160493825,143.039886811351,294.079773622701,295.370096203346,300.413849376526,NA
"557","9p57f5mpldrqae2","full_offset",3,1,17,0.0555612005848251,0.944438799415175,1.6803840877915,-1.25445094767418e-06,141.676412169458,291.352824338916,292.643146919562,297.686900092741,NA
"558","9p57f5mpldrqae2","full_offset",3,1,18,0.0967078189300412,0.87037037037037,1.66666666666667,0.074074074074074,141.054538851427,290.109077702854,291.399400283499,296.443153456679,NA
"559","9p57f5mpldrqae2","full_offset",3,1,19,0.0185185185185185,0.5,1.70776247974846,0.0246913580246915,136.645183340867,281.290366681734,282.580689262379,287.624442435558,NA
"560","9p57f5mpldrqae2","full_offset",3,1,20,0.055555625247275,0.574074074074074,1.54320987654321,0.074074074074074,136.353450063373,280.706900126746,281.997222707392,287.040975880571,NA
"561","9p57f5mpldrqae2","full_offset",3,1,21,0.0925925925925926,0.611111111111111,1.70781893004115,0.082304526748971,142.041104796393,292.082209592786,293.372532173431,298.416285346611,NA
"562","9p57f5mpldrqae2","full_offset",3,1,22,0.166666666666667,0.611111111111111,1.66666666666667,0,150.549461337266,309.098922674532,310.389245255178,315.432998428357,NA
"563","9p57f5mpldrqae2","full_offset",3,1,23,0.0555555555555556,0.833333333333333,1.91358024691358,0,133.072231069221,274.144462138442,275.434784719087,280.478537892266,NA
"564","9p57f5mpldrqae2","full_offset",3,1,24,0.0308641975308642,0.512345679012346,1.79012345679012,0.0493827160493825,140.512031240061,289.024062480122,290.314385060767,295.358138233946,NA
"565","9p57f5mpldrqae2","full_offset",3,1,25,0.0555555555555556,0.829218106995885,1.66666666666667,0,141.597215599461,291.194431198921,292.484753779567,297.528506952746,NA
"566","9p57f5mpldrqae2","full_offset",3,1,26,0.166666666666667,0.796296296296296,1.66666666666667,0.074074074074074,151.732116314367,311.464232628734,312.754555209379,317.798308382559,NA
"567","9p57f5mpldrqae2","full_offset",3,1,27,0.0555555555555556,0.944444444444444,1.66666666666667,0.0768175582990396,137.216729592053,282.433459184106,283.723781764751,288.76753493793,NA
"568","9p57f5mpldrqae2","full_offset",3,1,28,0.0555555555555556,0.808184727937814,1.66666666666681,0.0493827160493825,133.602592608989,275.205185217979,276.495507798624,281.539260971803,NA
"569","9p57f5mpldrqae2","full_offset",3,1,29,0.0761316872427984,0.705761525947586,1.66666666666667,0.0493827160493825,141.014176401312,290.028352802623,291.318675383268,296.362428556448,NA
"570","9p57f5mpldrqae2","full_offset",3,1,30,0.0541838134430727,0.722222222222222,1.79012345679012,-0.000304831580551723,142.68932568011,293.378651360221,294.668973940866,299.712727114045,NA
"571","9p57f5mpldrqae2","full_offset",1,2,1,0.166666666666667,0.0925925925925926,1.66666666666667,0.00823045267498457,118.063761735719,244.127523471439,245.417846052084,250.461599225263,NA
"572","9p57f5mpldrqae2","full_offset",1,2,2,0.236614224344753,0.277777777777778,1.91358024691358,0,117.934686846663,243.869373693325,245.15969627397,250.203449447149,NA
"573","9p57f5mpldrqae2","full_offset",1,2,3,0.12962962962963,0.191358651916832,1.99585991694931,2.90878432451791e-14,117.82967129067,243.65934258134,244.949665161986,249.993418335165,NA
"574","9p57f5mpldrqae2","full_offset",1,2,4,0.104938271636805,0.0925925925925926,2.16049382716049,0.0246913580246915,117.675253086499,243.350506172998,244.640828753643,249.684581926823,NA
"575","9p57f5mpldrqae2","full_offset",1,2,5,0.216049382716049,0.277777777777778,2.05075445816187,0,117.776538266677,243.553076533353,244.843399113999,249.887152287178,NA
"576","9p57f5mpldrqae2","full_offset",1,2,6,0.0555555555555556,0.0596707818930041,2.03703703703704,0.00782401056749471,117.702794599717,243.405589199434,244.695911780079,249.739664953258,NA
"577","9p57f5mpldrqae2","full_offset",1,2,7,0.0596707818930041,0.166666666666667,2.03703703703704,0.0164609053497944,117.552525380024,243.105050760048,244.395373340693,249.439126513872,NA
"578","9p57f5mpldrqae2","full_offset",1,2,8,0.0308641976264633,0.0925925925925926,1.89986282578875,0.01920438957476,117.536062047774,243.072124095548,244.362446676193,249.406199849373,NA
"579","9p57f5mpldrqae2","full_offset",1,2,9,0.166666666666667,0.27777861407841,2.03703703703704,0,118.001226444754,244.002452889509,245.292775470154,250.336528643333,NA
"580","9p57f5mpldrqae2","full_offset",1,2,10,0.104938271604938,0.191358024404561,2.03551287913428,0.0245897474978409,117.499684541046,242.999369082092,244.289691662737,249.333444835916,NA
"581","9p57f5mpldrqae2","full_offset",1,2,11,0.129578824366204,0.191307219427933,2.03703703703704,0.00823045266781564,117.533034151641,243.066068303281,244.356390883927,249.400144057106,NA
"582","9p57f5mpldrqae2","full_offset",1,2,12,0.117283950617284,0.0884773662551441,1.95473251028807,0,117.854008591267,243.708017182534,244.998339763179,250.042092936359,NA
"583","9p57f5mpldrqae2","full_offset",1,2,13,0.166666666666667,0.166666666666667,2.03703703703704,0,118.285988998298,244.571977996597,245.862300577242,250.906053750421,NA
"584","9p57f5mpldrqae2","full_offset",1,2,14,0.12962962962963,0.0555555567027444,2.03703703703704,0.0246913580246915,117.618995252265,243.23799050453,244.528313085175,249.572066258354,NA
"585","9p57f5mpldrqae2","full_offset",1,2,15,0.191358024691358,0.265432098765432,1.91358024691358,0,117.516583300156,243.033166600312,244.323489180957,249.367242354136,NA
"586","9p57f5mpldrqae2","full_offset",1,2,16,0.166666666666667,0.12962962962963,2.03703703703704,0.00823045267411016,117.971392879665,243.94278575933,245.233108339975,250.276861513154,NA
"587","9p57f5mpldrqae2","full_offset",1,2,17,0.166666666666667,0.277777777777778,1.79012345679012,0.0246913580246915,117.825662137928,243.651324275856,244.941646856502,249.985400029681,NA
"588","9p57f5mpldrqae2","full_offset",1,2,18,0.179012345679012,0.104938271604938,2.03703703703704,0.0246913580246915,118.02590024527,244.05180049054,245.342123071185,250.385876244364,NA
"589","9p57f5mpldrqae2","full_offset",1,2,19,0.166666666666667,0.0802469135802469,2.16049382716049,0,118.056319896966,244.112639793932,245.402962374577,250.446715547756,NA
"590","9p57f5mpldrqae2","full_offset",1,2,20,0.0679012345679013,0.0802469135802469,2.16049382716049,0.0329218106995885,117.673174279224,243.346348558448,244.636671139093,249.680424312272,NA
"591","9p57f5mpldrqae2","full_offset",1,2,21,0.166666666666667,0.277777777777778,1.66666666379869,0,118.167351011099,244.334702022199,245.625024602844,250.668777776023,NA
"592","9p57f5mpldrqae2","full_offset",1,2,22,0.129172382258802,0.165294924554184,2.03720638791512,-1.2544509487844e-06,117.499293872356,242.998587744711,244.288910325357,249.332663498536,NA
"593","9p57f5mpldrqae2","full_offset",1,2,23,0.0679012345679013,0.277777777777778,2.03703703703704,0.0246913580246915,117.498802431739,242.997604863478,244.287927444123,249.331680617302,NA
"594","9p57f5mpldrqae2","full_offset",1,2,24,0.203703703703704,0.0679012345679013,1.91358024691358,0.0246913580246915,118.405851195477,244.811702390954,246.102024971599,251.145778144778,NA
"595","9p57f5mpldrqae2","full_offset",1,2,25,0.0843621399176955,0.166666666666667,2.20164609053498,0.0246913580246915,117.734993598791,243.469987197582,244.760309778227,249.804062951406,NA
"596","9p57f5mpldrqae2","full_offset",1,2,26,0.117283950617284,0.0555555632986865,2.0370370373557,0.0164609053497944,117.542665336075,243.085330672149,244.375653252794,249.419406425974,NA
"597","9p57f5mpldrqae2","full_offset",1,2,27,0.0927450083828685,0.117283950617284,2.00960219478738,0.00274348422496562,117.79792779752,243.59585559504,244.886178175685,249.929931348865,NA
"598","9p57f5mpldrqae2","full_offset",1,2,28,0.0267489711934157,0.265432098765432,2.16049382716049,0,117.60820926834,243.21641853668,244.506741117325,249.550494290504,NA
"599","9p57f5mpldrqae2","full_offset",1,2,29,0.0555554858638411,0.314814814814815,1.91358024691358,3.38701756168458e-05,117.725250454682,243.450500909365,244.74082349001,249.784576663189,NA
"600","9p57f5mpldrqae2","full_offset",1,2,30,0.0679012345679013,0.0802469135802469,2.03703703703704,0.00823045267489708,117.601726987552,243.203453975103,244.493776555748,249.537529728928,NA
"601","9p57f5mpldrqae2","full_offset",2,2,1,0.0230966140254911,0.310699588477366,3.3493369913123,-0.0905349794238683,117.944769102031,243.889538204062,245.179860784707,250.223613957887,NA
"602","9p57f5mpldrqae2","full_offset",2,2,2,0.117283950617284,0.240740740740741,2.53086419753086,-0.0740740740740741,118.168647944491,244.337295888981,245.627618469626,250.671371642806,NA
"603","9p57f5mpldrqae2","full_offset",2,2,3,0.0309150027942895,0.125463598028756,2.61316872427984,-0.0905349794238683,117.488978445767,242.977956891535,244.26827947218,249.312032645359,NA
"604","9p57f5mpldrqae2","full_offset",2,2,4,0.0679012345679013,0.104938271604938,2.40740740740741,-0.0987654320987654,117.251727394822,242.503454789644,243.793777370289,248.837530543469,NA
"605","9p57f5mpldrqae2","full_offset",2,2,5,0.240740740740741,0.0592135345221765,3.39506172839506,-0.0740740740740741,118.83178778836,245.66357557672,246.953898157365,251.997651330545,NA
"606","9p57f5mpldrqae2","full_offset",2,2,6,0.277777708086058,0.191358024691358,2.53086419753086,-0.0987654320987654,118.059058306922,244.118116613844,245.408439194489,250.452192367669,NA
"607","9p57f5mpldrqae2","full_offset",2,2,7,0.203703703703704,0.285855814662399,2.02331961591221,-0.131687196337208,118.453612721219,244.907225442437,246.197548023082,251.241301196262,NA
"608","9p57f5mpldrqae2","full_offset",2,2,8,0.135116598079561,0.12962962962963,2.27023319615912,-0.0987654320987654,118.224761902526,244.449523805053,245.739846385698,250.783599558877,NA
"609","9p57f5mpldrqae2","full_offset",2,2,9,0.166666666666667,0.154320987654321,3.51851851851852,-0.0740740740740741,118.451834401663,244.903668803327,246.193991383972,251.237744557151,NA
"610","9p57f5mpldrqae2","full_offset",2,2,10,0.240740740740741,0.228395061728395,2.53086419753086,-0.0987654166117167,118.400906662029,244.801813324058,246.092135904703,251.135889077882,NA
"611","9p57f5mpldrqae2","full_offset",2,2,11,0.118655692729767,0.0185185185185185,1.99588477366255,-0.115226337448559,118.536296491564,245.072592983128,246.362915563773,251.406668736952,NA
"612","9p57f5mpldrqae2","full_offset",2,2,12,0.0555555555555556,0.154320987654321,2.77777777777778,-0.0823045267489712,117.489605939091,242.979211878182,244.269534458827,249.313287632006,NA
"613","9p57f5mpldrqae2","full_offset",2,2,13,0.121399176954733,0.170781893004115,2.65432098765432,-0.0987654320987654,117.789178568889,243.578357137779,244.868679718424,249.912432891603,NA
"614","9p57f5mpldrqae2","full_offset",2,2,14,0.0468678555098308,0.113168724279835,2.43484224965706,-0.0905349794238683,117.348125406619,242.696250813238,243.986573393883,249.030326567063,NA
"615","9p57f5mpldrqae2","full_offset",2,2,15,0.12962962962963,0.0884773662551441,3.39506172839521,-0.0740740740740741,118.299850074184,244.599700148368,245.890022729013,250.933775902192,NA
"616","9p57f5mpldrqae2","full_offset",2,2,16,0.0432098765432099,0.0267489711934157,3.35390946502058,-0.0823045267489712,117.776018379878,243.552036759757,244.842359340402,249.886112513581,NA
"617","9p57f5mpldrqae2","full_offset",2,2,17,0.0679012345679013,0.302469135802469,2.28395061728395,-0.0987654320987654,117.871831894079,243.743663788157,245.033986368802,250.077739541982,NA
"618","9p57f5mpldrqae2","full_offset",2,2,18,0.154320987654321,0.273662551440329,2.61316872427984,-0.0987654320987654,118.206538098473,244.413076196946,245.703398777591,250.74715195077,NA
"619","9p57f5mpldrqae2","full_offset",2,2,19,0.104938271604938,0.00617283950617287,3.35390946502058,-0.0905349777030852,118.302852767142,244.605705534283,245.896028114928,250.939781288108,NA
"620","9p57f5mpldrqae2","full_offset",2,2,20,0.154371792917746,0.266803840877915,3.39506172839506,-0.0740740740740741,118.390123442768,244.780246885535,246.07056946618,251.11432263936,NA
"621","9p57f5mpldrqae2","full_offset",2,2,21,0.12962962962963,0.12962962962963,3.35543362292333,-0.0987654320987945,118.135171307665,244.270342615331,245.560665195976,250.604418369155,NA
"622","9p57f5mpldrqae2","full_offset",2,2,22,0.179012345679012,0.0555555555555556,2.40740740740741,-0.0987654320987654,117.971746567497,243.943493134995,245.23381571564,250.277568888819,NA
"623","9p57f5mpldrqae2","full_offset",2,2,23,0.0185185185185185,0.00617283950617287,3.35390946502058,-0.0740740740740741,117.994619661936,243.989239323872,245.279561904517,250.323315077697,NA
"624","9p57f5mpldrqae2","full_offset",2,2,24,0.12962962962963,0.207818930041152,2.53086419753086,-0.0905349794238683,117.837090913308,243.674181826616,244.964504407261,250.00825758044,NA
"625","9p57f5mpldrqae2","full_offset",2,2,25,0.179012345679012,0.166666666666667,2.77777777777778,-0.0823045267489712,117.931864395036,243.863728790072,245.154051370717,250.197804543896,NA
"626","9p57f5mpldrqae2","full_offset",2,2,26,0.0185185185200922,0.154304052566513,2.65437743699059,-0.0905349794238683,117.311579106113,242.623158212226,243.913480792871,248.95723396605,NA
"627","9p57f5mpldrqae2","full_offset",2,2,27,0.265432098765432,0.0925925925921992,2.77777777777778,-0.0740740740740741,118.071259990225,244.142519980451,245.432842561096,250.476595734275,NA
"628","9p57f5mpldrqae2","full_offset",2,2,28,0.141975308641975,0.154320987654321,3.39511817868776,-0.0822932366904322,118.169369712256,244.338739424512,245.629062005157,250.672815178336,NA
"629","9p57f5mpldrqae2","full_offset",2,2,29,0.0967078189300412,0.277777777777778,2.61316872427984,-0.0823045267489712,117.36456462453,242.72912924906,244.019451829705,249.063205002885,NA
"630","9p57f5mpldrqae2","full_offset",2,2,30,0.0555555323249825,0.302469135802469,3.35848191295251,-0.0902301478409562,118.002965690686,244.005931381373,245.296253962018,250.340007135197,NA
"631","9p57f5mpldrqae2","full_offset",1,1,1,0.0468678555098308,0.0569272976680384,0.912208504801098,0.0987654320987654,123.906171024618,255.812342049236,257.102664629882,262.146417803061,NA
"632","9p57f5mpldrqae2","full_offset",1,1,2,0.0185183094433604,0.0432098765432099,0.925925925925926,0.0986638164095652,124.099615110926,256.199230221852,257.489552802497,262.533305975677,NA
"633","9p57f5mpldrqae2","full_offset",1,1,3,0.117283950617284,0.104938271604938,1.04938271604938,0.0987654320987654,124.052930576429,256.105861152858,257.396183733503,262.439936906682,NA
"634","9p57f5mpldrqae2","full_offset",1,1,4,0.166666666666667,0.207818930041152,0.925925925925926,0.0987654320987654,124.473591937759,256.947183875518,258.237506456163,263.281259629343,NA
