"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"311","6be4c2orpqft8ul","value_alt_offset",1,1,11,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"312","6be4c2orpqft8ul","value_alt_offset",1,1,12,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"313","6be4c2orpqft8ul","value_alt_offset",1,1,13,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"314","6be4c2orpqft8ul","value_alt_offset",1,1,14,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"315","6be4c2orpqft8ul","value_alt_offset",1,1,15,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"316","6be4c2orpqft8ul","value_alt_offset",1,1,16,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"317","6be4c2orpqft8ul","value_alt_offset",1,1,17,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"318","6be4c2orpqft8ul","value_alt_offset",1,1,18,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"319","6be4c2orpqft8ul","value_alt_offset",1,1,19,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"320","6be4c2orpqft8ul","value_alt_offset",1,1,20,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"321","6be4c2orpqft8ul","value_alt_offset",1,1,21,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"322","6be4c2orpqft8ul","value_alt_offset",1,1,22,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"323","6be4c2orpqft8ul","value_alt_offset",1,1,23,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"324","6be4c2orpqft8ul","value_alt_offset",1,1,24,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"325","6be4c2orpqft8ul","value_alt_offset",1,1,25,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"326","6be4c2orpqft8ul","value_alt_offset",1,1,26,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"327","6be4c2orpqft8ul","value_alt_offset",1,1,27,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"328","6be4c2orpqft8ul","value_alt_offset",1,1,28,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"329","6be4c2orpqft8ul","value_alt_offset",1,1,29,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"330","6be4c2orpqft8ul","value_alt_offset",1,1,30,NA,0.5,9.99999999999804,0.206612355621253,175.095313662439,356.190627324878,356.940627324878,360.941184140246,NA
"331","6be4c2orpqft8ul","value_alt_offset",2,2,1,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"332","6be4c2orpqft8ul","value_alt_offset",2,2,2,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"333","6be4c2orpqft8ul","value_alt_offset",2,2,3,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"334","6be4c2orpqft8ul","value_alt_offset",2,2,4,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"335","6be4c2orpqft8ul","value_alt_offset",2,2,5,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"336","6be4c2orpqft8ul","value_alt_offset",2,2,6,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"337","6be4c2orpqft8ul","value_alt_offset",2,2,7,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"338","6be4c2orpqft8ul","value_alt_offset",2,2,8,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"339","6be4c2orpqft8ul","value_alt_offset",2,2,9,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"340","6be4c2orpqft8ul","value_alt_offset",2,2,10,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"341","6be4c2orpqft8ul","value_alt_offset",2,2,11,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"342","6be4c2orpqft8ul","value_alt_offset",2,2,12,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"343","6be4c2orpqft8ul","value_alt_offset",2,2,13,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"344","6be4c2orpqft8ul","value_alt_offset",2,2,14,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"345","6be4c2orpqft8ul","value_alt_offset",2,2,15,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"346","6be4c2orpqft8ul","value_alt_offset",2,2,16,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"347","6be4c2orpqft8ul","value_alt_offset",2,2,17,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"348","6be4c2orpqft8ul","value_alt_offset",2,2,18,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"349","6be4c2orpqft8ul","value_alt_offset",2,2,19,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"350","6be4c2orpqft8ul","value_alt_offset",2,2,20,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"351","6be4c2orpqft8ul","value_alt_offset",2,2,21,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"352","6be4c2orpqft8ul","value_alt_offset",2,2,22,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"353","6be4c2orpqft8ul","value_alt_offset",2,2,23,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"354","6be4c2orpqft8ul","value_alt_offset",2,2,24,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"355","6be4c2orpqft8ul","value_alt_offset",2,2,25,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"356","6be4c2orpqft8ul","value_alt_offset",2,2,26,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"357","6be4c2orpqft8ul","value_alt_offset",2,2,27,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"358","6be4c2orpqft8ul","value_alt_offset",2,2,28,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"359","6be4c2orpqft8ul","value_alt_offset",2,2,29,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"360","6be4c2orpqft8ul","value_alt_offset",2,2,30,NA,0.166666666666667,2.59259259259267,-0.026944480774984,126.86058497039,259.72116994078,260.47116994078,264.471726756149,NA
"361","6be4c2orpqft8ul","perc_offset",2,1,1,0.932098765432099,NA,NA,0.48559670781893,156.536276112306,317.072552224612,317.436188588248,320.239590101524,NA
"362","6be4c2orpqft8ul","perc_offset",2,1,2,0.537037037037037,NA,NA,0.515775034293553,149.237746622854,302.475493245709,302.839129609345,305.642531122621,NA
"363","6be4c2orpqft8ul","perc_offset",2,1,3,0.339506172839506,NA,NA,0.526748971193415,147.250135246357,298.500270492714,298.86390685635,301.667308369626,NA
"364","6be4c2orpqft8ul","perc_offset",2,1,4,0.759259259354858,NA,NA,0.494741655235482,142.807599947129,289.615199894258,289.978836257895,292.782237771171,NA
"365","6be4c2orpqft8ul","perc_offset",2,1,5,0.709876543209876,NA,NA,0.493827160493827,154.261637678761,312.523275357523,312.886911721159,315.690313234435,NA
"366","6be4c2orpqft8ul","perc_offset",2,1,6,0.377914951989026,NA,NA,0.543209830082063,137.89853593243,279.79707186486,280.160708228496,282.964109741772,NA
"367","6be4c2orpqft8ul","perc_offset",2,1,7,0.725880201188843,NA,NA,0.52674897176701,146.384209421913,296.768418843826,297.132055207462,299.935456720738,NA
"368","6be4c2orpqft8ul","perc_offset",2,1,8,0.635650053345526,NA,NA,0.518518518518508,162.176328968187,328.352657936373,328.71629430001,331.519695813286,NA
"369","6be4c2orpqft8ul","perc_offset",2,1,9,0.524691358024691,NA,NA,0.460905349794239,147.738735469225,299.477470938449,299.841107302086,302.644508815361,NA
"370","6be4c2orpqft8ul","perc_offset",2,1,10,0.709876543209876,NA,NA,0.559670781893004,155.133869783204,314.267739566409,314.631375930045,317.434777443321,NA
"371","6be4c2orpqft8ul","perc_offset",2,1,11,0.722222222222222,NA,NA,0.513031550068587,164.311937636053,332.623875272107,332.987511635743,335.790913149019,NA
"372","6be4c2orpqft8ul","perc_offset",2,1,12,0.969135802469136,NA,NA,0.54320987654321,150.180751603469,304.361503206937,304.725139570573,307.528541083849,NA
"373","6be4c2orpqft8ul","perc_offset",2,1,13,0.932098765432099,NA,NA,0.559670781893004,152.820440678345,309.64088135669,310.004517720327,312.807919233602,NA
"374","6be4c2orpqft8ul","perc_offset",2,1,14,0.969135802469136,NA,NA,0.493827160493827,163.491613924027,330.983227848054,331.34686421169,334.150265724966,NA
"375","6be4c2orpqft8ul","perc_offset",2,1,15,0.635802469135802,NA,NA,0.534979423868313,139.315482498056,282.630964996112,282.994601359748,285.798002873024,NA
"376","6be4c2orpqft8ul","perc_offset",2,1,16,0.648148357223306,NA,NA,0.493827160493827,146.548925751005,297.097851502011,297.461487865647,300.264889378923,NA
"377","6be4c2orpqft8ul","perc_offset",2,1,17,0.500000000095599,NA,NA,0.54320987654321,147.670498271807,299.340996543614,299.70463290725,302.508034420526,NA
"378","6be4c2orpqft8ul","perc_offset",2,1,18,0.635802469135802,NA,NA,0.540466392318244,147.887137046038,299.774274092075,300.137910455712,302.941311968987,NA
"379","6be4c2orpqft8ul","perc_offset",2,1,19,0.808641975308642,NA,NA,0.518518518518518,159.419021392976,322.838042785951,323.201679149587,326.005080662863,NA
"380","6be4c2orpqft8ul","perc_offset",2,1,20,0.425925925925926,NA,NA,0.469135802469136,154.460411980123,312.920823960246,313.284460323883,316.087861837159,NA
"381","6be4c2orpqft8ul","perc_offset",2,1,21,0.788065843621399,NA,NA,0.510288065843621,145.528702715449,295.057405430898,295.421041794534,298.22444330781,NA
"382","6be4c2orpqft8ul","perc_offset",2,1,22,0.648148148148148,NA,NA,0.518518518518518,156.087195179242,316.174390358483,316.538026722119,319.341428235395,NA
"383","6be4c2orpqft8ul","perc_offset",2,1,23,0.833333333333333,NA,NA,0.518518518518518,147.04010302447,298.080206048941,298.443842412577,301.247243925853,NA
"384","6be4c2orpqft8ul","perc_offset",2,1,24,0.907407407407407,NA,NA,0.518518518518518,148.140347358262,300.280694716524,300.644331080161,303.447732593436,NA
"385","6be4c2orpqft8ul","perc_offset",2,1,25,0.58641975308642,NA,NA,0.54320987654321,139.8565901867,283.7131803734,284.076816737036,286.880218250312,NA
"386","6be4c2orpqft8ul","perc_offset",2,1,26,0.98559670781893,NA,NA,0.493827160493827,157.91519122538,319.83038245076,320.194018814396,322.997420327672,NA
"387","6be4c2orpqft8ul","perc_offset",2,1,27,0.816872427983539,NA,NA,0.493827160493827,160.434585030492,324.869170060985,325.232806424621,328.036207937897,NA
"388","6be4c2orpqft8ul","perc_offset",2,1,28,0.882716049382716,NA,NA,0.493827160493827,148.367447703092,300.734895406184,301.09853176982,303.901933283096,NA
"389","6be4c2orpqft8ul","perc_offset",2,1,29,0.611116756140381,NA,NA,0.52705380277388,142.837243292056,289.674486584113,290.038122947749,292.841524461025,NA
"390","6be4c2orpqft8ul","perc_offset",2,1,30,0.536884621246761,NA,NA,0.518518518518518,142.986547442538,289.973094885076,290.336731248713,293.140132761988,NA
"391","6be4c2orpqft8ul","perc_offset",3,2,1,0.874485596707819,NA,NA,0.535081034395163,177.336863505269,358.673727010539,359.037363374175,361.840764887451,NA
"392","6be4c2orpqft8ul","perc_offset",3,2,2,0.808641975307462,NA,NA,0.518518518518508,175.222140597772,354.444281195544,354.80791755918,357.611319072456,NA
"393","6be4c2orpqft8ul","perc_offset",3,2,3,0.705761316872428,NA,NA,0.551541939744954,155.777316142411,315.554632284822,315.918268648458,318.721670161734,NA
"394","6be4c2orpqft8ul","perc_offset",3,2,4,0.833333333333333,NA,NA,0.60082304526749,181.70904849971,367.41809699942,367.781733363057,370.585134876332,NA
"395","6be4c2orpqft8ul","perc_offset",3,2,5,0.718107019115347,NA,NA,0.540466392318244,167.256142952922,338.512285905845,338.875922269481,341.679323782757,NA
"396","6be4c2orpqft8ul","perc_offset",3,2,6,0.833485749123609,NA,NA,0.510288065843621,151.01270834832,306.025416696639,306.389053060276,309.192454573551,NA
"397","6be4c2orpqft8ul","perc_offset",3,2,7,0.837448559670782,NA,NA,0.518518564979664,173.039461544041,350.078923088082,350.442559451718,353.245960964994,NA
"398","6be4c2orpqft8ul","perc_offset",3,2,8,0.95679012345679,NA,NA,0.493827160493827,160.793019660317,325.586039320634,325.94967568427,328.753077197546,NA
"399","6be4c2orpqft8ul","perc_offset",3,2,9,0.685185185185185,NA,NA,0.493827160493827,157.700749705687,319.401499411374,319.76513577501,322.568537288286,NA
"400","6be4c2orpqft8ul","perc_offset",3,2,10,0.844307270233196,NA,NA,0.567901234567901,172.845893168899,349.691786337798,350.055422701435,352.858824214711,NA
"401","6be4c2orpqft8ul","perc_offset",3,2,11,0.560356652949246,NA,NA,0.567901234567901,160.024299956586,324.048599913172,324.412236276809,327.215637790085,NA
"402","6be4c2orpqft8ul","perc_offset",3,2,12,0.720850480109739,NA,NA,0.493827160493827,153.742152331102,311.484304662204,311.84794102584,314.651342539116,NA
"403","6be4c2orpqft8ul","perc_offset",3,2,13,0.956332876085963,NA,NA,0.518518379135079,161.640514551217,327.281029102435,327.644665466071,330.448066979347,NA
"404","6be4c2orpqft8ul","perc_offset",3,2,14,0.858024691358025,NA,NA,0.493827160493827,158.935472787362,321.870945574724,322.23458193836,325.037983451636,NA
"405","6be4c2orpqft8ul","perc_offset",3,2,15,0.745541838134431,NA,NA,0.54320987654321,170.128525561004,344.257051122007,344.620687485643,347.424088998919,NA
"406","6be4c2orpqft8ul","perc_offset",3,2,16,0.664609053497942,NA,NA,0.532235939643347,164.052101120273,332.104202240546,332.467838604182,335.271240117458,NA
"407","6be4c2orpqft8ul","perc_offset",3,2,17,0.759259259259259,NA,NA,0.469135802469136,164.223938359835,332.447876719669,332.811513083306,335.614914596581,NA
"408","6be4c2orpqft8ul","perc_offset",3,2,18,0.907407407407407,NA,NA,0.518518518518518,159.466736816994,322.933473633988,323.297109997624,326.1005115109,NA
"409","6be4c2orpqft8ul","perc_offset",3,2,19,0.993827160493827,NA,NA,0.543209892030258,153.223045312108,310.446090624217,310.809726987853,313.613128501129,NA
"410","6be4c2orpqft8ul","perc_offset",3,2,20,0.759259259259259,NA,NA,0.559670781893004,163.402457091601,330.804914183202,331.168550546838,333.971952060114,NA
"411","6be4c2orpqft8ul","perc_offset",3,2,21,0.969135802469136,NA,NA,0.493827160493827,155.181361516511,314.362723033022,314.726359396658,317.529760909934,NA
"412","6be4c2orpqft8ul","perc_offset",3,2,22,0.944444444444444,NA,NA,0.592592592592593,154.218021146394,312.436042292787,312.799678656423,315.603080169699,NA
"413","6be4c2orpqft8ul","perc_offset",3,2,23,0.759259267002783,NA,NA,0.518620129045631,165.346311248855,334.692622497711,335.056258861347,337.859660374623,NA
"414","6be4c2orpqft8ul","perc_offset",3,2,24,0.895061728395062,NA,NA,0.559670781893004,160.102720557551,324.205441115101,324.569077478738,327.372478992014,NA
"415","6be4c2orpqft8ul","perc_offset",3,2,25,0.722222222222222,NA,NA,0.551440329218107,158.645188967837,321.290377935674,321.65401429931,324.457415812586,NA
"416","6be4c2orpqft8ul","perc_offset",3,2,26,0.796296296296296,NA,NA,0.592592597754942,156.253358453278,316.506716906556,316.870353270193,319.673754783469,NA
"417","6be4c2orpqft8ul","perc_offset",3,2,27,0.786694101508916,NA,NA,0.54320987654321,162.597757822736,329.195515645471,329.559152009108,332.362553522384,NA
"418","6be4c2orpqft8ul","perc_offset",3,2,28,0.820987654320988,NA,NA,0.54320987654321,158.832373333622,321.664746667244,322.02838303088,324.831784544156,NA
"419","6be4c2orpqft8ul","perc_offset",3,2,29,0.919753086419753,NA,NA,0.469135802469136,154.930087368457,313.860174736914,314.22381110055,317.027212613826,NA
"420","6be4c2orpqft8ul","perc_offset",3,2,30,0.94444443670092,NA,NA,0.592592592592593,181.506691119774,367.013382239547,367.377018603184,370.18042011646,NA
"421","6be4c2orpqft8ul","perc_offset",1,2,1,0.981481481481481,NA,NA,0.419753086419753,156.395979985415,316.791959970831,317.155596334467,319.958997847743,NA
"422","6be4c2orpqft8ul","perc_offset",1,2,2,0.95679012345679,NA,NA,0.444444444444444,176.355920514198,356.711841028397,357.075477392033,359.878878905309,NA
"423","6be4c2orpqft8ul","perc_offset",1,2,3,0.775720164609053,NA,NA,0.395061728395062,152.311010497,308.622020993999,308.985657357636,311.789058870912,NA
"424","6be4c2orpqft8ul","perc_offset",1,2,4,0.858024761145343,NA,NA,0.444444444444444,145.753636516361,295.507273032722,295.870909396359,298.674310909635,NA
"425","6be4c2orpqft8ul","perc_offset",1,2,5,0.981481481481481,NA,NA,0.502057613168724,173.394545887755,350.789091775509,351.152728139146,353.956129652421,NA
"426","6be4c2orpqft8ul","perc_offset",1,2,6,0.55761316872428,NA,NA,0.469135802469136,157.424338698935,318.848677397869,319.212313761505,322.015715274781,NA
"427","6be4c2orpqft8ul","perc_offset",1,2,7,0.808641975308642,NA,NA,0.395061728395062,163.985560312894,331.971120625789,332.334756989425,335.138158502701,NA
"428","6be4c2orpqft8ul","perc_offset",1,2,8,0.977366255143639,NA,NA,0.444444465093843,162.128884770492,328.257769540984,328.621405904621,331.424807417896,NA
"429","6be4c2orpqft8ul","perc_offset",1,2,9,0.931946349645363,NA,NA,0.444444444444444,153.2473956133,310.494791226599,310.858427590236,313.661829103511,NA
"430","6be4c2orpqft8ul","perc_offset",1,2,10,0.462963032654682,NA,NA,0.44434283391768,153.605337367733,311.210674735465,311.574311099102,314.377712612377,NA
"431","6be4c2orpqft8ul","perc_offset",1,2,11,0.611111111111111,NA,NA,0.518518518518518,162.041163061097,328.082326122194,328.44596248583,331.249363999106,NA
"432","6be4c2orpqft8ul","perc_offset",1,2,12,0.697530864197531,NA,NA,0.518518518518518,157.608993362911,319.217986725821,319.581623089458,322.385024602734,NA
"433","6be4c2orpqft8ul","perc_offset",1,2,13,0.820987654320988,NA,NA,0.444444444444444,145.753636873852,295.507273747703,295.870910111339,298.674311624615,NA
"434","6be4c2orpqft8ul","perc_offset",1,2,14,0.685185185185185,NA,NA,0.419753086419753,156.977522148629,317.955044297259,318.318680660895,321.122082174171,NA
"435","6be4c2orpqft8ul","perc_offset",1,2,15,0.672839506172839,NA,NA,0.444444444444444,146.416662285724,296.833324571449,297.196960935085,300.000362448361,NA
"436","6be4c2orpqft8ul","perc_offset",1,2,16,0.981481482341873,NA,NA,0.395061728395062,155.523470192228,315.046940384457,315.410576748093,318.213978261369,NA
"437","6be4c2orpqft8ul","perc_offset",1,2,17,0.638545953360768,NA,NA,0.48559670781893,151.223029050296,306.446058100592,306.809694464228,309.613095977504,NA
"438","6be4c2orpqft8ul","perc_offset",1,2,18,0.944444444444444,NA,NA,0.444444444444444,168.959619978063,341.919239956126,342.282876319762,345.086277833038,NA
"439","6be4c2orpqft8ul","perc_offset",1,2,19,0.932098765400232,NA,NA,0.37037037037037,160.700380748581,325.400761497163,325.764397860799,328.567799374075,NA
"440","6be4c2orpqft8ul","perc_offset",1,2,20,0.932098765432099,NA,NA,0.419753086419753,159.439731920045,322.879463840089,323.243100203725,326.046501717001,NA
"441","6be4c2orpqft8ul","perc_offset",1,2,21,0.609739368998628,NA,NA,0.417009602194787,146.005865645456,296.011731290911,296.375367654548,299.178769167823,NA
"442","6be4c2orpqft8ul","perc_offset",1,2,22,0.771604938271605,NA,NA,0.444444444444444,156.886341114944,317.772682229887,318.136318593524,320.9397201068,NA
"443","6be4c2orpqft8ul","perc_offset",1,2,23,0.83333145165691,NA,NA,0.441700961940262,155.96117421209,315.92234842418,316.285984787816,319.089386301092,NA
"444","6be4c2orpqft8ul","perc_offset",1,2,24,0.944444444444444,NA,NA,0.444433154385905,157.025318170389,318.050636340779,318.414272704415,321.217674217691,NA
"445","6be4c2orpqft8ul","perc_offset",1,2,25,0.833333333333333,NA,NA,0.395061728395062,150.648812182341,305.297624364683,305.661260728319,308.464662241595,NA
"446","6be4c2orpqft8ul","perc_offset",1,2,26,0.819615912208505,NA,NA,0.48559670781893,172.439846239399,348.879692478798,349.243328842434,352.04673035571,NA
"447","6be4c2orpqft8ul","perc_offset",1,2,27,0.796296296296296,NA,NA,0.444444444444444,184.89818579114,373.796371582281,374.160007945917,376.963409459193,NA
"448","6be4c2orpqft8ul","perc_offset",1,2,28,0.833333333333377,NA,NA,0.445257328659249,155.348062863718,314.696125727437,315.059762091073,317.863163604349,NA
"449","6be4c2orpqft8ul","perc_offset",1,2,29,0.759259259259259,NA,NA,0.42798353909465,155.222568105789,314.445136211579,314.808772575215,317.612174088491,NA
"450","6be4c2orpqft8ul","perc_offset",1,2,30,0.756515775034293,NA,NA,0.37037037037037,159.203341936199,322.406683872398,322.770320236034,325.57372174931,NA
"451","6be4c2orpqft8ul","perc_offset",3,1,1,0.726337448559671,NA,NA,0.54320987654321,164.928378336806,333.856756673612,334.220393037248,337.023794550524,NA
"452","6be4c2orpqft8ul","perc_offset",3,1,2,0.857872275567749,NA,NA,0.54320987654321,156.676377253093,317.352754506186,317.716390869822,320.519792383098,NA
"453","6be4c2orpqft8ul","perc_offset",3,1,3,0.6440329218107,NA,NA,0.510288065843621,159.00799887869,322.015997757379,322.379634121016,325.183035634292,NA
"454","6be4c2orpqft8ul","perc_offset",3,1,4,0.907458212670833,NA,NA,0.592592592592593,147.705184151443,299.410368302886,299.774004666522,302.577406179798,NA
"455","6be4c2orpqft8ul","perc_offset",3,1,5,0.796296296296296,NA,NA,0.559670781893004,162.1958409889,328.391681977801,328.755318341437,331.558719854713,NA
"456","6be4c2orpqft8ul","perc_offset",3,1,6,0.907407407407407,NA,NA,0.584362139917695,170.319557956795,344.63911591359,345.002752277226,347.806153790502,NA
"457","6be4c2orpqft8ul","perc_offset",3,1,7,0.846136259716507,NA,NA,0.54320987654321,166.676548636707,337.353097273414,337.71673363705,340.520135150326,NA
"458","6be4c2orpqft8ul","perc_offset",3,1,8,0.71124264029309,NA,NA,0.540466392318244,164.344902145983,332.689804291966,333.053440655603,335.856842168879,NA
"459","6be4c2orpqft8ul","perc_offset",3,1,9,0.833333333333333,NA,NA,0.518518518518508,163.234090627698,330.468181255396,330.831817619033,333.635219132309,NA
"460","6be4c2orpqft8ul","perc_offset",3,1,10,0.882716049382716,NA,NA,0.469135802469136,147.821036958986,299.642073917971,300.005710281607,302.809111794883,NA
"461","6be4c2orpqft8ul","perc_offset",3,1,11,0.981481481481481,NA,NA,0.592592592592593,145.937451832234,295.874903664468,296.238540028104,299.04194154138,NA
"462","6be4c2orpqft8ul","perc_offset",3,1,12,0.635802469135802,NA,NA,0.518518518518518,173.661960356058,351.323920712116,351.687557075752,354.490958589028,NA
"463","6be4c2orpqft8ul","perc_offset",3,1,13,0.919753086419753,NA,NA,0.518518518518518,170.88684088133,345.77368176266,346.137318126296,348.940719639572,NA
"464","6be4c2orpqft8ul","perc_offset",3,1,14,0.763374485501109,NA,NA,0.551440329218107,179.284742479859,362.569484959719,362.933121323355,365.736522836631,NA
"465","6be4c2orpqft8ul","perc_offset",3,1,15,0.606995884773663,NA,NA,0.567901234567901,158.859439878784,321.718879757569,322.082516121205,324.885917634481,NA
"466","6be4c2orpqft8ul","perc_offset",3,1,16,0.759259259259259,NA,NA,0.603566529492455,149.866385361205,303.73277072241,304.096407086046,306.899808599322,NA
"467","6be4c2orpqft8ul","perc_offset",3,1,17,0.733196159122085,NA,NA,0.592592592592593,167.576150318193,339.152300636386,339.515937000022,342.319338513298,NA
"468","6be4c2orpqft8ul","perc_offset",3,1,18,0.816872427983539,NA,NA,0.52400548696845,163.662107655088,331.324215310176,331.687851673812,334.491253187088,NA
"469","6be4c2orpqft8ul","perc_offset",3,1,19,0.95679012345679,NA,NA,0.54320987654321,166.525817326311,337.051634652623,337.415271016259,340.218672529535,NA
"470","6be4c2orpqft8ul","perc_offset",3,1,20,0.833333333333333,NA,NA,0.559670781893004,158.239798308593,320.479596617187,320.843232980823,323.646634494099,NA
"471","6be4c2orpqft8ul","perc_offset",3,1,21,0.981481481481467,NA,NA,0.592592592592593,163.709009200295,331.418018400589,331.781654764226,334.585056277502,NA
"472","6be4c2orpqft8ul","perc_offset",3,1,22,0.58641975308642,NA,NA,0.559670781893004,160.439611491512,324.879222983025,325.242859346661,328.046260859937,NA
"473","6be4c2orpqft8ul","perc_offset",3,1,23,0.845679012345679,NA,NA,0.493827160493827,155.090208865985,314.180417731971,314.544054095607,317.347455608883,NA
"474","6be4c2orpqft8ul","perc_offset",3,1,24,0.95679012345679,NA,NA,0.54320987654321,157.151099603085,318.30219920617,318.665835569807,321.469237083083,NA
"475","6be4c2orpqft8ul","perc_offset",3,1,25,0.919753086419753,NA,NA,0.54320987654321,146.941034933152,297.882069866305,298.245706229941,301.049107743217,NA
"476","6be4c2orpqft8ul","perc_offset",3,1,26,0.833333333333727,NA,NA,0.592592592592593,156.762457887347,317.524915774693,317.88855213833,320.691953651606,NA
"477","6be4c2orpqft8ul","perc_offset",3,1,27,0.858024691358025,NA,NA,0.567901234567901,143.964435200096,291.928870400191,292.292506763828,295.095908277104,NA
"478","6be4c2orpqft8ul","perc_offset",3,1,28,0.705761316872428,NA,NA,0.576131687242798,155.900071950486,315.800143900972,316.163780264609,318.967181777884,NA
