"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"320","n56opcxqwcyuk97","value_alt_offset",1,1,20,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"321","n56opcxqwcyuk97","value_alt_offset",1,1,21,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"322","n56opcxqwcyuk97","value_alt_offset",1,1,22,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"323","n56opcxqwcyuk97","value_alt_offset",1,1,23,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"324","n56opcxqwcyuk97","value_alt_offset",1,1,24,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"325","n56opcxqwcyuk97","value_alt_offset",1,1,25,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"326","n56opcxqwcyuk97","value_alt_offset",1,1,26,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"327","n56opcxqwcyuk97","value_alt_offset",1,1,27,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"328","n56opcxqwcyuk97","value_alt_offset",1,1,28,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"329","n56opcxqwcyuk97","value_alt_offset",1,1,29,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"330","n56opcxqwcyuk97","value_alt_offset",1,1,30,NA,0.5,1.97530864197509,-0.0521092651837862,118.004616029502,242.009232059005,242.759232059005,246.759788874373,NA
"331","n56opcxqwcyuk97","value_alt_offset",3,2,1,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"332","n56opcxqwcyuk97","value_alt_offset",3,2,2,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"333","n56opcxqwcyuk97","value_alt_offset",3,2,3,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"334","n56opcxqwcyuk97","value_alt_offset",3,2,4,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"335","n56opcxqwcyuk97","value_alt_offset",3,2,5,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"336","n56opcxqwcyuk97","value_alt_offset",3,2,6,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"337","n56opcxqwcyuk97","value_alt_offset",3,2,7,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"338","n56opcxqwcyuk97","value_alt_offset",3,2,8,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"339","n56opcxqwcyuk97","value_alt_offset",3,2,9,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"340","n56opcxqwcyuk97","value_alt_offset",3,2,10,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"341","n56opcxqwcyuk97","value_alt_offset",3,2,11,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"342","n56opcxqwcyuk97","value_alt_offset",3,2,12,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"343","n56opcxqwcyuk97","value_alt_offset",3,2,13,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"344","n56opcxqwcyuk97","value_alt_offset",3,2,14,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"345","n56opcxqwcyuk97","value_alt_offset",3,2,15,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"346","n56opcxqwcyuk97","value_alt_offset",3,2,16,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"347","n56opcxqwcyuk97","value_alt_offset",3,2,17,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"348","n56opcxqwcyuk97","value_alt_offset",3,2,18,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"349","n56opcxqwcyuk97","value_alt_offset",3,2,19,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"350","n56opcxqwcyuk97","value_alt_offset",3,2,20,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"351","n56opcxqwcyuk97","value_alt_offset",3,2,21,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"352","n56opcxqwcyuk97","value_alt_offset",3,2,22,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"353","n56opcxqwcyuk97","value_alt_offset",3,2,23,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"354","n56opcxqwcyuk97","value_alt_offset",3,2,24,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"355","n56opcxqwcyuk97","value_alt_offset",3,2,25,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"356","n56opcxqwcyuk97","value_alt_offset",3,2,26,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"357","n56opcxqwcyuk97","value_alt_offset",3,2,27,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"358","n56opcxqwcyuk97","value_alt_offset",3,2,28,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"359","n56opcxqwcyuk97","value_alt_offset",3,2,29,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"360","n56opcxqwcyuk97","value_alt_offset",3,2,30,NA,0.5,1.93235831933504,-0.132860200896603,121.844750488667,249.689500977334,250.439500977334,254.440057792702,NA
"361","n56opcxqwcyuk97","perc_offset",2,1,1,0.387517146776406,NA,NA,0.222222222222222,157.775144464025,319.550288928051,319.913925291687,322.717326804963,NA
"362","n56opcxqwcyuk97","perc_offset",2,1,2,0.738683127568476,NA,NA,0.213991769547325,141.307243619855,286.61448723971,286.978123603346,289.781525116622,NA
"363","n56opcxqwcyuk97","perc_offset",2,1,3,0.5,NA,NA,0.222222222222222,153.311347022275,310.622694044549,310.986330408186,313.789731921462,NA
"364","n56opcxqwcyuk97","perc_offset",2,1,4,0.537037037037037,NA,NA,0.222222222222222,155.055190225074,314.110380450149,314.474016813785,317.277418327061,NA
"365","n56opcxqwcyuk97","perc_offset",2,1,5,0.166661230712555,NA,NA,0.221578688885502,157.372452900919,318.744905801839,319.108542165475,321.911943678751,NA
"366","n56opcxqwcyuk97","perc_offset",2,1,6,0.405349794238683,NA,NA,0.197530864199891,149.707223327238,303.414446654477,303.778083018113,306.581484531389,NA
"367","n56opcxqwcyuk97","perc_offset",2,1,7,0.425925298700452,NA,NA,0.197530864771125,163.914460969482,331.828921938964,332.1925583026,334.995959815876,NA
"368","n56opcxqwcyuk97","perc_offset",2,1,8,0.306584362139918,NA,NA,0.222222222222222,136.533573115021,277.067146230042,277.430782593679,280.234184106954,NA
"369","n56opcxqwcyuk97","perc_offset",2,1,9,0.623456790123457,NA,NA,0.213991774712035,143.279359798067,290.558719596134,290.922355959771,293.725757473047,NA
"370","n56opcxqwcyuk97","perc_offset",2,1,10,0.648148148148148,NA,NA,0.222222222222222,200.193551434271,404.387102868542,404.750739232178,407.554140745454,NA
"371","n56opcxqwcyuk97","perc_offset",2,1,11,0.388685667835188,NA,NA,0.222222222222222,163.387765323649,330.775530647298,331.139167010934,333.94256852421,NA
"372","n56opcxqwcyuk97","perc_offset",2,1,12,0.389041304679558,NA,NA,0.222222222222222,136.922138374126,277.844276748252,278.207913111889,281.011314625165,NA
"373","n56opcxqwcyuk97","perc_offset",2,1,13,0.314814815675206,NA,NA,0.222222222222222,153.695209691498,311.390419382997,311.754055746633,314.557457259909,NA
"374","n56opcxqwcyuk97","perc_offset",2,1,14,0.463013768226388,NA,NA,0.219343257294789,172.53602186058,349.07204372116,349.435680084797,352.239081598072,NA
"375","n56opcxqwcyuk97","perc_offset",2,1,15,0.240689935509182,NA,NA,0.222222222215141,148.406406397466,300.812812794931,301.176449158567,303.979850671843,NA
"376","n56opcxqwcyuk97","perc_offset",2,1,16,0.203703703703704,NA,NA,0.230452674897119,149.229333970433,302.458667940865,302.822304304502,305.625705817778,NA
"377","n56opcxqwcyuk97","perc_offset",2,1,17,0.611111111111111,NA,NA,0.222120611695372,160.278356019357,324.556712038713,324.92034840235,327.723749915626,NA
"378","n56opcxqwcyuk97","perc_offset",2,1,18,0.512345748704065,NA,NA,0.222222222222223,151.903494544899,307.806989089798,308.170625453434,310.97402696671,NA
"379","n56opcxqwcyuk97","perc_offset",2,1,19,0.611111111111111,NA,NA,0.205761316872428,144.11605220206,292.232104404119,292.595740767756,295.399142281032,NA
"380","n56opcxqwcyuk97","perc_offset",2,1,20,0.240893153949842,NA,NA,0.222218458868589,136.922065473721,277.844130947443,278.207767311079,281.011168824355,NA
"381","n56opcxqwcyuk97","perc_offset",2,1,21,0.5,NA,NA,0.22222222222196,160.106538634214,324.213077268428,324.576713632065,327.38011514534,NA
"382","n56opcxqwcyuk97","perc_offset",2,1,22,0.524691358024691,NA,NA,0.222222206735174,192.012089702319,388.024179404639,388.387815768275,391.191217281551,NA
"383","n56opcxqwcyuk97","perc_offset",2,1,23,0.648148148148148,NA,NA,0.224965706447188,157.547882846626,319.095765693252,319.459402056889,322.262803570164,NA
"384","n56opcxqwcyuk97","perc_offset",2,1,24,0.277726972514353,NA,NA,0.222222222222222,148.816550978503,301.633101957006,301.996738320642,304.800139833918,NA
"385","n56opcxqwcyuk97","perc_offset",2,1,25,0.277777777777384,NA,NA,0.197530864197531,144.495505513796,292.991011027592,293.354647391228,296.158048904504,NA
"386","n56opcxqwcyuk97","perc_offset",2,1,26,0.275034293552812,NA,NA,0.230147843316568,141.909925129058,287.819850258116,288.183486621752,290.986888135028,NA
"387","n56opcxqwcyuk97","perc_offset",2,1,27,0.388866308771811,NA,NA,0.222222222222222,174.116481893999,352.232963787999,352.596600151635,355.400001664911,NA
"388","n56opcxqwcyuk97","perc_offset",2,1,28,0.277777777777778,NA,NA,0.23136716983076,147.062098157227,298.124196314454,298.487832678091,301.291234191366,NA
"389","n56opcxqwcyuk97","perc_offset",2,1,29,0.332647462277106,NA,NA,0.222222222222193,175.908193237078,355.816386474156,356.180022837792,358.983424351068,NA
"390","n56opcxqwcyuk97","perc_offset",2,1,30,0.216049382714869,NA,NA,0.230452674897119,153.266101312474,310.532202624949,310.895838988585,313.699240501861,NA
"391","n56opcxqwcyuk97","perc_offset",1,2,1,0.594650205761317,NA,NA,0.00274348422496562,128.465982269858,260.931964539716,261.295600903352,264.099002416628,NA
"392","n56opcxqwcyuk97","perc_offset",1,2,2,0.55761316872428,NA,NA,0.000914494741655281,129.093323644295,262.18664728859,262.550283652226,265.353685165502,NA
"393","n56opcxqwcyuk97","perc_offset",1,2,3,0.574074074074074,NA,NA,0.148148148084416,140.868133807458,285.736267614916,286.099903978552,288.903305491828,NA
"394","n56opcxqwcyuk97","perc_offset",1,2,4,0.585048010973937,NA,NA,-0.000914494741655281,128.559620726826,261.119241453653,261.482877817289,264.286279330565,NA
"395","n56opcxqwcyuk97","perc_offset",1,2,5,0.462962962962963,NA,NA,0.00823045267498457,131.381533038804,266.763066077608,267.126702441244,269.93010395452,NA
"396","n56opcxqwcyuk97","perc_offset",1,2,6,0.5,NA,NA,0.148148148148148,148.962142266638,301.924284533276,302.287920896913,305.091322410188,NA
"397","n56opcxqwcyuk97","perc_offset",1,2,7,0.499994354970731,NA,NA,0,127.643883179168,259.287766358335,259.651402721972,262.454804235248,NA
"398","n56opcxqwcyuk97","perc_offset",1,2,8,0.683830378160511,NA,NA,0.00274348422496562,131.900495133209,267.800990266419,268.164626630055,270.968028143331,NA
"399","n56opcxqwcyuk97","perc_offset",1,2,9,0.834705075445802,NA,NA,0,128.043550393728,260.087100787456,260.450737151092,263.254138664368,NA
"400","n56opcxqwcyuk97","perc_offset",1,2,10,0.388883243859619,NA,NA,0.0740740895611325,169.912746845303,343.825493690607,344.189130054243,346.992531567519,NA
"401","n56opcxqwcyuk97","perc_offset",1,2,11,0.829235042083693,NA,NA,3.76335284624219e-06,130.791868403783,265.583736807565,265.947373171202,268.750774684478,NA
"402","n56opcxqwcyuk97","perc_offset",1,2,12,0.611111111111111,NA,NA,3.38718964001394e-05,127.791744341766,259.583488683533,259.947125047169,262.750526560445,NA
"403","n56opcxqwcyuk97","perc_offset",1,2,13,0.685185185185185,NA,NA,0.148148148148148,154.573123856588,313.146247713177,313.509884076813,316.313285590089,NA
"404","n56opcxqwcyuk97","perc_offset",1,2,14,0.713839353757049,NA,NA,0,124.59642309405,253.192846188101,253.556482551737,256.359884065013,NA
"405","n56opcxqwcyuk97","perc_offset",1,2,15,0.495884773662551,NA,NA,0.00823045267489708,132.958645940517,269.917291881033,270.28092824467,273.084329757945,NA
"406","n56opcxqwcyuk97","perc_offset",1,2,16,0.475308641975309,NA,NA,0.00304831580551745,130.782754087697,265.565508175393,265.92914453903,268.732546052305,NA
"407","n56opcxqwcyuk97","perc_offset",1,2,17,0.425925925925926,NA,NA,0.148148148148148,159.553885692759,323.107771385518,323.471407749154,326.27480926243,NA
"408","n56opcxqwcyuk97","perc_offset",1,2,18,0.524691358024691,NA,NA,0.074074074074074,167.597732220841,339.195464441682,339.559100805319,342.362502318595,NA
"409","n56opcxqwcyuk97","perc_offset",1,2,19,0.498171010516689,NA,NA,0,130.691343132053,265.382686264106,265.746322627743,268.549724141019,NA
"410","n56opcxqwcyuk97","perc_offset",1,2,20,0.944444452187974,NA,NA,0,130.99109317491,265.98218634982,266.345822713457,269.149224226733,NA
"411","n56opcxqwcyuk97","perc_offset",1,2,21,0.5,NA,NA,0.148148148148148,175.173955311296,354.347910622591,354.711546986228,357.514948499504,NA
"412","n56opcxqwcyuk97","perc_offset",1,2,22,0.129629002404155,NA,NA,-0.000304831580551723,129.347043619807,262.694087239614,263.05772360325,265.861125116526,NA
"413","n56opcxqwcyuk97","perc_offset",1,2,23,0.598765432098765,NA,NA,0,130.991093214026,265.982186428053,266.345822791689,269.149224304965,NA
"414","n56opcxqwcyuk97","perc_offset",1,2,24,0.358710562414266,NA,NA,0.000914494741655281,128.933341629001,261.866683258002,262.230319621638,265.033721134914,NA
"415","n56opcxqwcyuk97","perc_offset",1,2,25,0.487654320977032,NA,NA,0.00274348422496562,128.692256555933,261.384513111866,261.748149475502,264.551550988778,NA
"416","n56opcxqwcyuk97","perc_offset",1,2,26,0.462962962962963,NA,NA,-0.000914494741655281,129.433806360701,262.867612721401,263.231249085038,266.034650598313,NA
"417","n56opcxqwcyuk97","perc_offset",1,2,27,0.722222222218681,NA,NA,0.148148148148148,134.823445596207,273.646891192414,274.01052755605,276.813929069326,NA
"418","n56opcxqwcyuk97","perc_offset",1,2,28,0.537946095824581,NA,NA,0.00396281054717273,129.567356837383,263.134713674766,263.498350038402,266.301751551678,NA
"419","n56opcxqwcyuk97","perc_offset",1,2,29,0.531550068587106,NA,NA,1.12900585389486e-05,129.443101805966,262.886203611932,263.249839975568,266.053241488844,NA
"420","n56opcxqwcyuk97","perc_offset",1,2,30,0.611619163745364,NA,NA,0.000112900585389486,129.98094016243,263.96188032486,264.325516688497,267.128918201773,NA
"421","n56opcxqwcyuk97","perc_offset",3,1,1,0.203703703703704,NA,NA,0.14814800876471,147.661544230307,299.323088460613,299.68672482425,302.490126337525,NA
"422","n56opcxqwcyuk97","perc_offset",3,1,2,0.438271604938272,NA,NA,0.189300411522634,153.748504028896,311.497008057793,311.860644421429,314.664045934705,NA
"423","n56opcxqwcyuk97","perc_offset",3,1,3,0.203703703703704,NA,NA,0.222323832748811,146.939842268879,297.879684537758,298.243320901394,301.04672241467,NA
"424","n56opcxqwcyuk97","perc_offset",3,1,4,0.166666666666667,NA,NA,0.222527053802771,141.648447844173,287.296895688347,287.660532051983,290.463933565259,NA
"425","n56opcxqwcyuk97","perc_offset",3,1,5,0.351851851851852,NA,NA,0.222222082838784,145.708778406872,295.417556813744,295.781193177381,298.584594690657,NA
"426","n56opcxqwcyuk97","perc_offset",3,1,6,0.240740740740741,NA,NA,0.230757645861372,139.792267778307,283.584535556615,283.948171920251,286.751573433527,NA
"427","n56opcxqwcyuk97","perc_offset",3,1,7,0.170781893004115,NA,NA,0.213991769547325,145.542360072973,295.084720145946,295.448356509583,298.251758022859,NA
"428","n56opcxqwcyuk97","perc_offset",3,1,8,0.302469135802469,NA,NA,0.194787379972565,159.597650077715,323.195300155431,323.558936519067,326.362338032343,NA
"429","n56opcxqwcyuk97","perc_offset",3,1,9,0.244854085497365,NA,NA,0.222222222222222,145.169095603611,294.338191207221,294.701827570858,297.505229084134,NA
"430","n56opcxqwcyuk97","perc_offset",3,1,10,0.351851851851852,NA,NA,0.197530864197531,176.827059846831,357.654119693662,358.017756057299,360.821157570575,NA
"431","n56opcxqwcyuk97","perc_offset",3,1,11,0.191358024691358,NA,NA,0.222222222222222,166.022106362545,336.04421272509,336.407849088726,339.211250602002,NA
"432","n56opcxqwcyuk97","perc_offset",3,1,12,0.351851851851852,NA,NA,0.222222222222222,172.433441101517,348.866882203033,349.23051856667,352.033920079946,NA
"433","n56opcxqwcyuk97","perc_offset",3,1,13,0.5,NA,NA,0.222222222222222,165.244972769195,334.48994553839,334.853581902027,337.656983415303,NA
"434","n56opcxqwcyuk97","perc_offset",3,1,14,0.179012345679012,NA,NA,0.223136716963874,150.141244742326,304.282489484651,304.646125848288,307.449527361563,NA
"435","n56opcxqwcyuk97","perc_offset",3,1,15,0.512345679012346,NA,NA,0.148148148148148,181.462965737539,366.925931475078,367.289567838714,370.09296935199,NA
"436","n56opcxqwcyuk97","perc_offset",3,1,16,0.203703695960179,NA,NA,0.246913440863475,180.070582120739,364.141164241477,364.504800605114,367.308202118389,NA
"437","n56opcxqwcyuk97","perc_offset",3,1,17,0.401234567901235,NA,NA,0.246913580246914,146.897308594689,297.794617189379,298.158253553015,300.961655066291,NA
"438","n56opcxqwcyuk97","perc_offset",3,1,18,0.314814814814815,NA,NA,0.222222222222232,139.146335476191,282.292670952382,282.656307316019,285.459708829295,NA
"439","n56opcxqwcyuk97","perc_offset",3,1,19,0.611111111111111,NA,NA,0.222527053802774,152.961498963494,309.922997926987,310.286634290624,313.0900358039,NA
"440","n56opcxqwcyuk97","perc_offset",3,1,20,0.129578824366204,NA,NA,0.197530864197531,141.871964991761,287.743929983523,288.107566347159,290.910967860435,NA
"441","n56opcxqwcyuk97","perc_offset",3,1,21,0.191358024691358,NA,NA,0.197530864197531,140.018418620808,284.036837241616,284.400473605253,287.203875118528,NA
"442","n56opcxqwcyuk97","perc_offset",3,1,22,0.388888888888889,NA,NA,0.222222222222135,163.293519619253,330.587039238507,330.950675602143,333.754077115419,NA
"443","n56opcxqwcyuk97","perc_offset",3,1,23,0.203703703703704,NA,NA,0.205761316872428,164.380154863229,332.760309726459,333.123946090095,335.927347603371,NA
"444","n56opcxqwcyuk97","perc_offset",3,1,24,0.318930041152263,NA,NA,0.189300411522634,140.816429172339,285.632858344679,285.996494708315,288.799896221591,NA
"445","n56opcxqwcyuk97","perc_offset",3,1,25,0.298353909465021,NA,NA,0.230452674897119,175.858597325621,355.717194651241,356.080831014878,358.884232528154,NA
"446","n56opcxqwcyuk97","perc_offset",3,1,26,0.203703703703704,NA,NA,0.222222222222222,174.009286869854,352.018573739708,352.382210103344,355.18561161662,NA
"447","n56opcxqwcyuk97","perc_offset",3,1,27,0.257201646090534,NA,NA,0.145404663923183,174.238052974919,352.476105949838,352.839742313474,355.64314382675,NA
"448","n56opcxqwcyuk97","perc_offset",3,1,28,0.241197988398366,NA,NA,0.222222221627383,140.89487814548,285.78975629096,286.153392654597,288.956794167873,NA
"449","n56opcxqwcyuk97","perc_offset",3,1,29,0.240740740740741,NA,NA,0.197530864197531,146.959947886107,297.919895772214,298.283532135851,301.086933649127,NA
"450","n56opcxqwcyuk97","perc_offset",3,1,30,0.253086419753086,NA,NA,0.197530864197531,149.889980546277,303.779961092555,304.143597456191,306.946998969467,NA
"451","n56opcxqwcyuk97","perc_offset",2,2,1,0.353223593964335,NA,NA,0.205761316872428,141.330093751692,286.660187503384,287.02382386702,289.827225380296,NA
"452","n56opcxqwcyuk97","perc_offset",2,2,2,0.166666666666667,NA,NA,0.148148148148148,142.812965928717,289.625931857433,289.989568221069,292.792969734345,NA
"453","n56opcxqwcyuk97","perc_offset",2,2,3,0.117283950617284,NA,NA,-0.00548696844993135,126.258759390433,256.517518780866,256.881155144503,259.684556657779,NA
"454","n56opcxqwcyuk97","perc_offset",2,2,4,0.246227709190672,NA,NA,-0.00823045267489708,130.05548145357,264.110962907141,264.474599270777,267.278000784053,NA
"455","n56opcxqwcyuk97","perc_offset",2,2,5,0.5,NA,NA,-0.00243865264441401,131.73455096641,267.469101932821,267.832738296457,270.636139809733,NA
"456","n56opcxqwcyuk97","perc_offset",2,2,6,0.495884773666092,NA,NA,-0.00274334484152694,128.393949523402,260.787899046803,261.15153541044,263.954936923715,NA
"457","n56opcxqwcyuk97","perc_offset",2,2,7,0.833333333333333,NA,NA,0.0741756846009245,188.45135594261,380.90271188522,381.266348248857,384.069749762133,NA
"458","n56opcxqwcyuk97","perc_offset",2,2,8,0.320301783264746,NA,NA,-0.00823045267489708,127.449414567535,258.89882913507,259.262465498706,262.065867011982,NA
"459","n56opcxqwcyuk97","perc_offset",2,2,9,0.129627957028365,NA,NA,-0.00274334484152694,131.296112752672,266.592225505344,266.95586186898,269.759263382256,NA
"460","n56opcxqwcyuk97","perc_offset",2,2,10,0.16727632982777,NA,NA,0,128.946547232654,261.893094465308,262.256730828945,265.06013234222,NA
"461","n56opcxqwcyuk97","perc_offset",2,2,11,0.5,NA,NA,-0.00274348595283036,131.732176223259,267.464352446519,267.827988810155,270.631390323431,NA
"462","n56opcxqwcyuk97","perc_offset",2,2,12,0.286008230452675,NA,NA,0,131.046047305866,266.092094611731,266.455730975367,269.259132488643,NA
"463","n56opcxqwcyuk97","perc_offset",2,2,13,0.46174363660889,NA,NA,0,128.946547363925,261.893094727849,262.256731091486,265.060132604761,NA
"464","n56opcxqwcyuk97","perc_offset",2,2,14,0.314814814814815,NA,NA,0.074074074074074,159.180190428464,322.360380856927,322.724017220563,325.527418733839,NA
"465","n56opcxqwcyuk97","perc_offset",2,2,15,0.878637209866306,NA,NA,-0.358973631877275,129.35620592783,262.71241185566,263.076048219297,265.879449732573,NA
"466","n56opcxqwcyuk97","perc_offset",2,2,16,0.523319615912208,NA,NA,0,125.976522926251,255.953045852502,256.316682216139,259.120083729415,NA
"467","n56opcxqwcyuk97","perc_offset",2,2,17,0.323045267489712,NA,NA,0.148136858089609,154.263133434153,312.526266868306,312.889903231943,315.693304745219,NA
"468","n56opcxqwcyuk97","perc_offset",2,2,18,0.34636488340192,NA,NA,-0.00823045267489708,128.74565604203,261.49131208406,261.854948447696,264.658349960972,NA
"469","n56opcxqwcyuk97","perc_offset",2,2,19,0.476680384087792,NA,NA,0,128.536888740358,261.073777480717,261.437413844353,264.240815357629,NA
"470","n56opcxqwcyuk97","perc_offset",2,2,20,0.187242798353909,NA,NA,-0.00823045267489708,129.175409849846,262.350819699691,262.714456063328,265.517857576603,NA
"471","n56opcxqwcyuk97","perc_offset",2,2,21,0.265432098765432,NA,NA,0,126.898254640319,257.796509280639,258.160145644275,260.963547157551,NA
"472","n56opcxqwcyuk97","perc_offset",2,2,22,0.351851851851852,NA,NA,-0.00823045324849148,127.573833478047,259.147666956094,259.51130331973,262.314704833006,NA
"473","n56opcxqwcyuk97","perc_offset",2,2,23,0.275034293552812,NA,NA,-0.00548696844993135,126.596130918267,257.192261836533,257.55589820017,260.359299713446,NA
"474","n56opcxqwcyuk97","perc_offset",2,2,24,0.486282578875171,NA,NA,-0.00274348422496573,130.244174615351,264.488349230702,264.851985594339,267.655387107615,NA
"475","n56opcxqwcyuk97","perc_offset",2,2,25,0.5,NA,NA,0.222222222222222,146.268055551721,296.536111103443,296.899747467079,299.703148980355,NA
"476","n56opcxqwcyuk97","perc_offset",2,2,26,0.351851851851852,NA,NA,0.148148148148148,161.793553789515,327.587107579031,327.950743942667,330.754145455943,NA
"477","n56opcxqwcyuk97","perc_offset",2,2,27,0.166666666666667,NA,NA,0,128.639303457565,261.27860691513,261.642243278766,264.445644792042,NA
"478","n56opcxqwcyuk97","perc_offset",2,2,28,0.277777777777778,NA,NA,-0.00274487805932422,129.631141947608,263.262283895216,263.625920258853,266.429321772129,NA
"479","n56opcxqwcyuk97","perc_offset",2,2,29,0.273662551440329,NA,NA,0.000101610526850537,131.290563827862,266.581127655724,266.94476401936,269.748165532636,NA
"480","n56opcxqwcyuk97","perc_offset",2,2,30,0.38477366255144,NA,NA,-0.00823045267489708,125.615012794451,255.230025588902,255.593661952539,258.397063465814,NA
"481","n56opcxqwcyuk97","perc_offset",1,1,1,0.277777777777778,NA,NA,2.62234678416462e-13,123.999420833034,251.998841666068,252.362478029704,255.16587954298,NA
"482","n56opcxqwcyuk97","perc_offset",1,1,2,0.0912208504801098,NA,NA,0,122.250878542217,248.501757084433,248.86539344807,251.668794961346,NA
"483","n56opcxqwcyuk97","perc_offset",1,1,3,0.611111111111111,NA,NA,0.074074074074074,146.92371811726,297.84743623452,298.211072598156,301.014474111432,NA
"484","n56opcxqwcyuk97","perc_offset",1,1,4,0.166666666666667,NA,NA,0.00091435535821649,123.783582018815,251.567164037629,251.930800401266,254.734201914542,NA
"485","n56opcxqwcyuk97","perc_offset",1,1,5,0.203703494628546,NA,NA,0,124.139304334783,252.278608669566,252.642245033202,255.445646546478,NA
"486","n56opcxqwcyuk97","perc_offset",1,1,6,0.265432098765432,NA,NA,0,124.489012781234,252.978025562468,253.341661926104,256.14506343938,NA
"487","n56opcxqwcyuk97","perc_offset",1,1,7,0.265432098765432,NA,NA,0.000903204683116332,123.643210370823,251.286420741645,251.650057105282,254.453458618558,NA
"488","n56opcxqwcyuk97","perc_offset",1,1,8,0.140755982319768,NA,NA,-0.000711273687954095,123.361028473273,250.722056946546,251.085693310182,253.889094823458,NA
"489","n56opcxqwcyuk97","perc_offset",1,1,9,0.339506172839506,NA,NA,0.00304831580551745,125.540811621768,255.081623243537,255.445259607173,258.248661120449,NA
