"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"469","x6cu75oy88jq32r","perc_offset",1,2,19,0.162551370637499,NA,NA,0.288065704216716,146.978940687275,297.95788137455,298.321517738187,301.124919251463,NA
"470","x6cu75oy88jq32r","perc_offset",1,2,20,0.339506172839506,NA,NA,0.293552812071331,137.456043396434,278.912086792868,279.275723156504,282.07912466978,NA
"471","x6cu75oy88jq32r","perc_offset",1,2,21,0.332647462277092,NA,NA,0.293552812071068,140.222594308226,284.445188616452,284.808824980088,287.612226493364,NA
"472","x6cu75oy88jq32r","perc_offset",1,2,22,0.327160493816538,NA,NA,0.246913580246914,147.022185599517,298.044371199033,298.408007562669,301.211409075945,NA
"473","x6cu75oy88jq32r","perc_offset",1,2,23,0.0912208504801096,NA,NA,0.296262426120679,148.180880759223,300.361761518446,300.725397882083,303.528799395358,NA
"474","x6cu75oy88jq32r","perc_offset",1,2,24,0.487654320987654,NA,NA,0.295381801554641,147.432795124595,298.86559024919,299.229226612826,302.032628126102,NA
"475","x6cu75oy88jq32r","perc_offset",1,2,25,0.265431471539958,NA,NA,0.271604984733013,127.169078821847,258.338157643694,258.70179400733,261.505195520606,NA
"476","x6cu75oy88jq32r","perc_offset",1,2,26,0.574074074074074,NA,NA,0.280749885688157,172.428002216198,348.856004432396,349.219640796033,352.023042309308,NA
"477","x6cu75oy88jq32r","perc_offset",1,2,27,0.228395061728395,NA,NA,0.271604938271605,142.081109371214,288.162218742427,288.525855106064,291.32925661934,NA
"478","x6cu75oy88jq32r","perc_offset",1,2,28,0.697530864197531,NA,NA,0.271604938271605,150.411165316254,304.822330632507,305.185966996144,307.989368509419,NA
"479","x6cu75oy88jq32r","perc_offset",1,2,29,0.425925995617645,NA,NA,0.296296296289215,140.626318897263,285.252637794526,285.616274158163,288.419675671439,NA
"480","x6cu75oy88jq32r","perc_offset",1,2,30,0.458847736625514,NA,NA,0.271604938335338,169.689938047103,343.379876094207,343.743512457843,346.546913971119,NA
"481","x6cu75oy88jq32r","perc_offset",2,1,1,0.166666666666667,NA,NA,0.493827160493827,160.175823749204,324.351647498409,324.715283862045,327.518685375321,NA
"482","x6cu75oy88jq32r","perc_offset",2,1,2,0.207818930041152,NA,NA,0.518518518518518,162.002339397954,328.004678795908,328.368315159544,331.17171667282,NA
"483","x6cu75oy88jq32r","perc_offset",2,1,3,0.166666666666667,NA,NA,0.518620130766152,158.597559239717,321.195118479434,321.558754843071,324.362156356346,NA
"484","x6cu75oy88jq32r","perc_offset",2,1,4,0.276406035665295,NA,NA,0.518518518518508,160.661550244236,325.323100488473,325.686736852109,328.490138365385,NA
"485","x6cu75oy88jq32r","perc_offset",2,1,5,0.104887396649794,NA,NA,0.526850581656533,160.61932706679,325.23865413358,325.602290497216,328.405692010492,NA
"486","x6cu75oy88jq32r","perc_offset",2,1,6,0.425925925925926,NA,NA,0.559670781893004,161.566960895088,327.133921790175,327.497558153812,330.300959667088,NA
"487","x6cu75oy88jq32r","perc_offset",2,1,7,0.125514403292181,NA,NA,0.551440329218107,161.324706837208,326.649413674415,327.013050038052,329.816451551328,NA
"488","x6cu75oy88jq32r","perc_offset",2,1,8,0.0674439871970736,NA,NA,0.518518518518518,159.338578838537,322.677157677075,323.040794040711,325.844195553987,NA
"489","x6cu75oy88jq32r","perc_offset",2,1,9,0.051440329218107,NA,NA,0.551440329218107,158.651728648729,321.303457297458,321.667093661095,324.470495174371,NA
"490","x6cu75oy88jq32r","perc_offset",2,1,10,0.191358024691358,NA,NA,0.469135802469136,165.587373396048,335.174746792096,335.538383155732,338.341784669008,NA
"491","x6cu75oy88jq32r","perc_offset",2,1,11,0.106310013717421,NA,NA,0.518518518518518,158.848589439127,321.697178878253,322.06081524189,324.864216755165,NA
"492","x6cu75oy88jq32r","perc_offset",2,1,12,0.205075445816187,NA,NA,0.54320987654321,157.511304486,319.022608971999,319.386245335636,322.189646848912,NA
"493","x6cu75oy88jq32r","perc_offset",2,1,13,0.146090534982965,NA,NA,0.518518518518518,159.089129701731,322.178259403462,322.541895767099,325.345297280374,NA
"494","x6cu75oy88jq32r","perc_offset",2,1,14,0.284636488340192,NA,NA,0.54320987654321,163.654523011758,331.309046023517,331.672682387153,334.476083900429,NA
"495","x6cu75oy88jq32r","perc_offset",2,1,15,0.376543209876543,NA,NA,0.551440329218107,162.1251712571,328.250342514199,328.613978877835,331.417380391111,NA
"496","x6cu75oy88jq32r","perc_offset",2,1,16,0.10082304526749,NA,NA,0.534979423868313,160.389918629253,324.779837258507,325.143473622143,327.946875135419,NA
"497","x6cu75oy88jq32r","perc_offset",2,1,17,0.117283950617284,NA,NA,0.54320987654321,160.327239633488,324.654479266977,325.018115630613,327.821517143889,NA
"498","x6cu75oy88jq32r","perc_offset",2,1,18,0.179012345679012,NA,NA,0.510288065843621,164.065273513678,332.130547027356,332.494183390992,335.297584904268,NA
"499","x6cu75oy88jq32r","perc_offset",2,1,19,0.12962398460036,NA,NA,0.518518518518518,163.574759940459,331.149519880917,331.513156244554,334.31655775783,NA
"500","x6cu75oy88jq32r","perc_offset",2,1,20,0.0390946502057613,NA,NA,0.518213702425015,159.3475046616,322.6950093232,323.058645686837,325.862047200113,NA
"501","x6cu75oy88jq32r","perc_offset",2,1,21,0.269547116027723,NA,NA,0.518518518518518,159.92211173024,323.844223460481,324.207859824117,327.011261337393,NA
"502","x6cu75oy88jq32r","perc_offset",2,1,22,0.290123456790123,NA,NA,0.521262002743484,164.269055760994,332.538111521989,332.901747885625,335.705149398901,NA
"503","x6cu75oy88jq32r","perc_offset",2,1,23,0.166666666666667,NA,NA,0.54320987654321,162.344457761384,328.688915522767,329.052551886404,331.855953399679,NA
"504","x6cu75oy88jq32r","perc_offset",2,1,24,0.240283493369913,NA,NA,0.518518518518518,160.309648713036,324.619297426072,324.982933789709,327.786335302985,NA
"505","x6cu75oy88jq32r","perc_offset",2,1,25,0.109053497942387,NA,NA,0.493827160493827,163.502231410709,331.004462821417,331.368099185053,334.171500698329,NA
"506","x6cu75oy88jq32r","perc_offset",2,1,26,0.130086877860849,NA,NA,0.518518534005567,159.338578386922,322.677156773845,323.040793137481,325.844194650757,NA
"507","x6cu75oy88jq32r","perc_offset",2,1,27,0.21970736168267,NA,NA,0.515775034293553,159.1541268386,322.308253677201,322.671890040837,325.475291554113,NA
"508","x6cu75oy88jq32r","perc_offset",2,1,28,0.106310013717421,NA,NA,0.507544581618655,158.030963598026,320.061927196052,320.425563559689,323.228965072965,NA
"509","x6cu75oy88jq32r","perc_offset",2,1,29,0.0802469135802469,NA,NA,0.518518518518518,157.396439039035,318.792878078069,319.156514441706,321.959915954982,NA
"510","x6cu75oy88jq32r","perc_offset",2,1,30,0.121246761164457,NA,NA,0.534064929126657,158.981828598276,321.963657196553,322.327293560189,325.130695073465,NA
"511","x6cu75oy88jq32r","perc_offset",3,2,1,0.323045267489712,NA,NA,0.542295381801554,165.710532705825,335.42106541165,335.784701775287,338.588103288562,NA
"512","x6cu75oy88jq32r","perc_offset",3,2,2,0.347736625514403,NA,NA,0.592592592592593,169.781479680939,343.562959361877,343.926595725514,346.72999723879,NA
"513","x6cu75oy88jq32r","perc_offset",3,2,3,0.351851851851852,NA,NA,0.576131687242798,165.401894340543,334.803788681086,335.167425044722,337.970826557998,NA
"514","x6cu75oy88jq32r","perc_offset",3,2,4,0.598765432098765,NA,NA,0.584362139917695,175.269852663284,354.539705326567,354.903341690204,357.706743203479,NA
"515","x6cu75oy88jq32r","perc_offset",3,2,5,0.38477366255144,NA,NA,0.54320987654321,170.062676500123,344.125353000246,344.488989363882,347.292390877158,NA
"516","x6cu75oy88jq32r","perc_offset",3,2,6,0.329903978052126,NA,NA,0.592592592592593,168.254972569099,340.509945138198,340.873581501835,343.676983015111,NA
"517","x6cu75oy88jq32r","perc_offset",3,2,7,0.174897119341564,NA,NA,0.551451619276646,168.001660311598,340.003320623195,340.366956986831,343.170358500107,NA
"518","x6cu75oy88jq32r","perc_offset",3,2,8,0.359625057155921,NA,NA,0.567901234567901,174.783061614761,353.566123229522,353.929759593159,356.733161106434,NA
"519","x6cu75oy88jq32r","perc_offset",3,2,9,0.325788751714678,NA,NA,0.551440329218107,165.104823715793,334.209647431587,334.573283795223,337.376685308499,NA
"520","x6cu75oy88jq32r","perc_offset",3,2,10,0.820987654320988,NA,NA,0.592592592592593,176.358655051869,356.717310103739,357.080946467375,359.884347980651,NA
"521","x6cu75oy88jq32r","perc_offset",3,2,11,0.3559670781893,NA,NA,0.567901234567901,169.710128935203,343.420257870407,343.783894234043,346.587295747319,NA
"522","x6cu75oy88jq32r","perc_offset",3,2,12,0.364197530864198,NA,NA,0.567901234567901,179.035170989597,362.070341979194,362.433978342831,365.237379856107,NA
"523","x6cu75oy88jq32r","perc_offset",3,2,13,0.561728395061728,NA,NA,0.493827160493827,174.701051898716,353.402103797433,353.765740161069,356.569141674345,NA
"524","x6cu75oy88jq32r","perc_offset",3,2,14,0.475308641975309,NA,NA,0.518518518518518,175.125457284235,354.25091456847,354.614550932107,357.417952445383,NA
"525","x6cu75oy88jq32r","perc_offset",3,2,15,0.697530864197531,NA,NA,0.559670781893004,177.974868130374,359.949736260748,360.313372624385,363.11677413766,NA
"526","x6cu75oy88jq32r","perc_offset",3,2,16,0.388888888888891,NA,NA,0.54320987654321,179.53319360946,363.066387218921,363.430023582557,366.233425095833,NA
"527","x6cu75oy88jq32r","perc_offset",3,2,17,0.759259259259259,NA,NA,0.54320987654321,196.210492579294,396.420985158589,396.784621522225,399.588023035501,NA
"528","x6cu75oy88jq32r","perc_offset",3,2,18,0.41358024691358,NA,NA,0.494741655235511,180.119534060016,364.239068120031,364.602704483668,367.406105996943,NA
"529","x6cu75oy88jq32r","perc_offset",3,2,19,0.179012345679012,NA,NA,0.551440329218107,172.643757446369,349.287514892738,349.651151256374,352.45455276965,NA
"530","x6cu75oy88jq32r","perc_offset",3,2,20,0.253086396522513,NA,NA,0.567901234567901,167.659369014963,339.318738029926,339.682374393563,342.485775906839,NA
"531","x6cu75oy88jq32r","perc_offset",3,2,21,0.446502057613169,NA,NA,0.559670781893004,183.034439583679,370.068879167357,370.432515530993,373.235917044269,NA
"532","x6cu75oy88jq32r","perc_offset",3,2,22,0.5,NA,NA,0.540466392318244,176.078829492584,356.157658985168,356.521295348805,359.32469686208,NA
"533","x6cu75oy88jq32r","perc_offset",3,2,23,0.495884773662551,NA,NA,0.551440329218107,163.023893681454,330.047787362909,330.411423726545,333.214825239821,NA
"534","x6cu75oy88jq32r","perc_offset",3,2,24,0.314814814814815,NA,NA,0.469135802469136,189.844142588634,383.688285177268,384.051921540904,386.85532305418,NA
"535","x6cu75oy88jq32r","perc_offset",3,2,25,0.434156378600823,NA,NA,0.567901234567901,174.393965190253,352.787930380505,353.151566744142,355.954968257417,NA
"536","x6cu75oy88jq32r","perc_offset",3,2,26,0.261316872427984,NA,NA,0.518518518518518,174.99627891973,353.992557839461,354.356194203097,357.159595716373,NA
"537","x6cu75oy88jq32r","perc_offset",3,2,27,0.541152263374486,NA,NA,0.559670781893004,168.739261492992,341.478522985984,341.84215934962,344.645560862896,NA
"538","x6cu75oy88jq32r","perc_offset",3,2,28,0.340877914951989,NA,NA,0.614540466392318,174.607329315714,353.214658631427,353.578294995064,356.38169650834,NA
"539","x6cu75oy88jq32r","perc_offset",3,2,29,0.339506172839506,NA,NA,0.518518518518518,166.474902116903,336.949804233805,337.313440597442,340.116842110718,NA
"540","x6cu75oy88jq32r","perc_offset",3,2,30,0.362825788751715,NA,NA,0.518518518518518,171.878149411978,347.756298823955,348.119935187592,350.923336700867,NA
"541","x6cu75oy88jq32r","full_offset",1,1,1,0.0555555555555556,0.166666666666667,2.03709348732973,0,119.817582814831,247.635165629662,248.925488210307,253.969241383487,NA
"542","x6cu75oy88jq32r","full_offset",1,1,2,0.0555555555555556,0.051440329218107,1.99587850140781,-0.00274348422496573,119.32259035109,246.645180702179,247.935503282824,252.979256456004,NA
"543","x6cu75oy88jq32r","full_offset",1,1,3,0.0310166133211401,0.0555555555555556,2.03703703703704,0,118.404711533139,244.809423066279,246.099745646924,251.143498820103,NA
"544","x6cu75oy88jq32r","full_offset",1,1,4,0.01440329218107,0.170781893004115,2.07818930041152,0,119.363043702041,246.726087404082,248.016409984728,253.060163157907,NA
"545","x6cu75oy88jq32r","full_offset",1,1,5,0.0308641975308642,0.302926383173297,2.03703703703704,0.000914494741655281,119.671771004629,247.343542009259,248.633864589904,253.677617763083,NA
"546","x6cu75oy88jq32r","full_offset",1,1,6,0.0226337448559671,0.0267489711934157,2.07818930041152,0,120.233768509085,248.467537018169,249.757859598814,254.801612771994,NA
"547","x6cu75oy88jq32r","full_offset",1,1,7,0.0267489711934157,0.0679012345679013,2.07818930041152,-0.00274348422496573,119.122768548648,246.245537097295,247.53585967794,252.57961285112,NA
"548","x6cu75oy88jq32r","full_offset",1,1,8,0.0171467764060357,0.0226337448559671,2.03703703703704,0,119.144683833643,246.289367667285,247.57969024793,252.62344342111,NA
"549","x6cu75oy88jq32r","full_offset",1,1,9,0.0679012345679013,0.154320987654321,1.91358024691358,0,119.992586427452,247.985172854904,249.275495435549,254.319248608728,NA
"550","x6cu75oy88jq32r","full_offset",1,1,10,0.0432098765432099,0.0925925900114178,2.03703703703704,-7.0814465402691e-12,120.520312339381,249.040624678762,250.330947259407,255.374700432587,NA
"551","x6cu75oy88jq32r","full_offset",1,1,11,0.0185185185185185,0.191358024691358,2.03703703703704,0,119.474268915004,246.948537830007,248.238860410652,253.282613583832,NA
"552","x6cu75oy88jq32r","full_offset",1,1,12,0.0185185185185185,0.22844586699182,2.03703703703704,0,119.144683833643,246.289367667285,247.57969024793,252.62344342111,NA
"553","x6cu75oy88jq32r","full_offset",1,1,13,0.0349794238683128,0.104938271605069,2.03703703703704,0,119.351515699378,246.703031398756,247.993353979402,253.037107152581,NA
"554","x6cu75oy88jq32r","full_offset",1,1,14,0.0432098765432099,0.166666666666667,2.03703703703704,0,119.752206886081,247.504413772162,248.794736352807,253.838489525987,NA
"555","x6cu75oy88jq32r","full_offset",1,1,15,0.0102880658436214,0.327160493827161,2.07818930041152,0,119.124700983702,246.249401967403,247.539724548048,252.583477721228,NA
"556","x6cu75oy88jq32r","full_offset",1,1,16,0.0102880658436214,0.129629652860203,2.03703703703704,0.00823045267489708,119.167252264011,246.334504528022,247.624827108668,252.668580281847,NA
"557","x6cu75oy88jq32r","full_offset",1,1,17,0.0390948592808758,0.0555555555555556,2.03703703703704,-1.11022302462516e-15,119.493917539159,246.987835078319,248.278157658964,253.321910832143,NA
"558","x6cu75oy88jq32r","full_offset",1,1,18,0.0185185185185185,0.0185185185185185,2.07818930041152,0,120.182940809646,248.365881619292,249.656204199937,254.699957373117,NA
"559","x6cu75oy88jq32r","full_offset",1,1,19,0.00617283950617287,0.179012345679012,2.03703703703704,-0.00823045267489708,119.304627625316,246.609255250633,247.899577831278,252.943331004457,NA
"560","x6cu75oy88jq32r","full_offset",1,1,20,0.0185185185185185,0.228393179765175,2.03686768615895,0,119.808827002951,247.617654005901,248.907976586547,253.951729759726,NA
"561","x6cu75oy88jq32r","full_offset",1,1,21,0.0226337448559671,0.203703703703704,2.03703703703835,0,119.475213989391,246.950427978782,248.240750559428,253.284503732607,NA
"562","x6cu75oy88jq32r","full_offset",1,1,22,0.0432098765432099,0.281893004115226,2.03703703703704,-0.00274348422732618,119.644371953935,247.28874390787,248.579066488515,253.622819661694,NA
"563","x6cu75oy88jq32r","full_offset",1,1,23,0.051440329218107,0.166666666666667,2.03703703703704,-0.0246913580246914,121.565136696215,251.13027339243,252.420595973075,257.464349146255,NA
"564","x6cu75oy88jq32r","full_offset",1,1,24,0.0185185185185185,0.109053497942387,2.03703703703704,0,119.788462598874,247.576925197748,248.867247778393,253.911000951573,NA
"565","x6cu75oy88jq32r","full_offset",1,1,25,0.0185185185185185,0.0925925925925926,2.11934156378601,-0.00274348422496573,119.131798549838,246.263597099676,247.553919680321,252.597672853501,NA
"566","x6cu75oy88jq32r","full_offset",1,1,26,0.0555555555555556,0.203701822027281,2.05075445816187,3.76335284624219e-06,120.15109449495,248.3021889899,249.592511570545,254.636264743724,NA
"567","x6cu75oy88jq32r","full_offset",1,1,27,0.0185185185185185,0.051440329218107,1.91358024691358,0,119.465580632534,246.931161265068,248.221483845713,253.265237018892,NA
"568","x6cu75oy88jq32r","full_offset",1,1,28,0.0569272976680384,0.0925925925925926,2.03703703703704,0,118.629696060258,245.259392120517,246.549714701162,251.593467874341,NA
"569","x6cu75oy88jq32r","full_offset",1,1,29,0.0555555555555556,0.01440329218107,2.03703703703704,0,119.215955911206,246.431911822411,247.722234403056,252.765987576236,NA
"570","x6cu75oy88jq32r","full_offset",1,1,30,0.0569272976680384,0.236625514403292,2.03703703703704,-0.00823045267489708,119.387914993737,246.775829987475,248.06615256812,253.109905741299,NA
"571","x6cu75oy88jq32r","full_offset",2,2,1,0.0198902606310014,0.0683584819387289,1.8465172991922,0.11522633744856,119.321571879008,246.643143758016,247.933466338662,252.977219511841,NA
"572","x6cu75oy88jq32r","full_offset",2,2,2,0.0432098765432099,0.312071330589849,2.03703703703704,0.106995884773663,119.225083181705,246.45016636341,247.740488944055,252.784242117234,NA
"573","x6cu75oy88jq32r","full_offset",2,2,3,0.0185185185185185,0.0308641975308642,1.78555098308185,0.123456790123457,119.578443204922,247.156886409843,248.447208990488,253.490962163668,NA
"574","x6cu75oy88jq32r","full_offset",2,2,4,0.03090935776502,0.166667293892141,1.91358024691358,0.123456790123457,120.752781745779,249.505563491558,250.795886072203,255.839639245382,NA
"575","x6cu75oy88jq32r","full_offset",2,2,5,0.0267489711934157,0.11042524005487,1.91358024691358,0.123456790123457,119.346064863109,246.692129726219,247.982452306864,253.026205480043,NA
"576","x6cu75oy88jq32r","full_offset",2,2,6,0.0308641975308642,0.0390946502057613,2.03703703703704,0.0987654320987654,119.857892532105,247.71578506421,249.006107644855,254.049860818034,NA
"577","x6cu75oy88jq32r","full_offset",2,2,7,0.0555555555555556,0.109053497942387,2.03703703703709,0.0987654320987654,119.818136321961,247.636272643923,248.926595224568,253.970348397747,NA
"578","x6cu75oy88jq32r","full_offset",2,2,8,0.0313214449016919,0.0596707818930041,1.83127572016461,0.123456790123457,119.873933515748,247.747867031495,249.03818961214,254.08194278532,NA
"579","x6cu75oy88jq32r","full_offset",2,2,9,0.0445815954251196,0.144718792866941,1.89986282578875,0.123456790123457,121.597772053979,251.195544107958,252.485866688603,257.529619861782,NA
"580","x6cu75oy88jq32r","full_offset",2,2,10,0.0596707818930041,0.327160493827161,1.91358024691358,0.123456790123457,119.936345607018,247.872691214035,249.163013794681,254.20676696786,NA
"581","x6cu75oy88jq32r","full_offset",2,2,11,0.0185185185185185,0.141975308641975,1.91358024690965,0.11522633744856,119.922483627523,247.844967255047,249.135289835692,254.179043008871,NA
"582","x6cu75oy88jq32r","full_offset",2,2,12,0.0267489703330241,0.195473251028811,1.95490186116615,0.11522633744856,118.846477116331,245.692954232661,246.983276813307,252.027029986486,NA
"583","x6cu75oy88jq32r","full_offset",2,2,13,0.043057460752934,0.302469135802469,1.79012345679012,0.126200274348423,120.245797221806,248.491594443613,249.781917024258,254.825670197437,NA
"584","x6cu75oy88jq32r","full_offset",2,2,14,0.0308641975308642,0.327158612150737,1.84499314128944,0.120611695371641,119.343692554251,246.687385108502,247.977707689147,253.021460862327,NA
"585","x6cu75oy88jq32r","full_offset",2,2,15,0.01440329218107,0.244855967078189,1.91358024691358,0.11522633744856,119.254553630143,246.509107260285,247.799429840931,252.84318301411,NA
"586","x6cu75oy88jq32r","full_offset",2,2,16,0.00617283950617287,0.277777777777778,2.03246456332876,0.0987654320775211,119.211023536402,246.422047072804,247.71236965345,252.756122826629,NA
"587","x6cu75oy88jq32r","full_offset",2,2,17,0.0185185185185185,0.290123456790123,1.82975156226141,0.123456790123369,119.373819542674,246.747639085349,248.037961665994,253.081714839173,NA
"588","x6cu75oy88jq32r","full_offset",2,2,18,0.0267489634498913,0.314814814814815,1.91358024691358,0.123456790059724,119.582437559018,247.164875118035,248.455197698681,253.49895087186,NA
"589","x6cu75oy88jq32r","full_offset",2,2,19,0.00617283950617287,0.0432098765432099,1.91358024691358,0.123456790123457,119.296483642051,246.592967284102,247.883289864747,252.927043037927,NA
"590","x6cu75oy88jq32r","full_offset",2,2,20,0.0432098765432099,0.327160493827161,1.98216526178614,0.0987654320987654,119.437309848169,246.874619696338,248.164942276983,253.208695450162,NA
"591","x6cu75oy88jq32r","full_offset",2,2,21,0.0432098765467506,0.205075445816187,2.03703703703704,0.123456790123457,119.591107042138,247.182214084275,248.472536664921,253.5162898381,NA
"592","x6cu75oy88jq32r","full_offset",2,2,22,0.0226337448559671,0.12962962962963,1.91358024691358,0.123456790123457,119.444647752028,246.889295504056,248.179618084701,253.22337125788,NA
"593","x6cu75oy88jq32r","full_offset",2,2,23,0.0308641975308642,0.244855967078189,2.03703703703704,0.0987654320987654,119.209667799147,246.419335598295,247.70965817894,252.753411352119,NA
"594","x6cu75oy88jq32r","full_offset",2,2,24,0.125514612367339,0.12962962962963,1.91358024691358,0.11522633744856,123.548228064149,255.096456128298,256.386778708943,261.430531882122,NA
"595","x6cu75oy88jq32r","full_offset",2,2,25,0.0308641975308642,0.318930041152263,1.9090077732053,0.115226337448531,120.542956430566,249.085912861133,250.376235441778,255.419988614957,NA
"596","x6cu75oy88jq32r","full_offset",2,2,26,0.0102880658436214,0.277777777777778,1.79012345679012,0.123456650740018,119.453938303048,246.907876606097,248.198199186742,253.241952359921,NA
"597","x6cu75oy88jq32r","full_offset",2,2,27,0.0308641975308642,0.0884773662551441,1.79012345679012,0.131585632273864,120.511418289401,249.022836578801,250.313159159446,255.356912332626,NA
"598","x6cu75oy88jq32r","full_offset",2,2,28,0.0185185185185185,0.224432251181222,1.79012345679012,0.131687242798354,119.955126489751,247.910252979502,249.200575560147,254.244328733326,NA
"599","x6cu75oy88jq32r","full_offset",2,2,29,0.0198902606310014,0.176268861454047,1.96387745770462,0.112482435073278,119.225292990063,246.450585980125,247.74090856077,252.78466173395,NA
"600","x6cu75oy88jq32r","full_offset",2,2,30,0.0432098765432099,0.306584362139918,1.85871056241427,0.123456790123457,119.355084113544,246.710168227088,248.000490807733,253.044243980913,NA
"601","x6cu75oy88jq32r","full_offset",3,1,1,0.0185185185181251,0.12962962962963,1.66666666666667,-0.0740740740740741,128.883341922326,265.766683844652,267.057006425297,272.100759598476,NA
"602","x6cu75oy88jq32r","full_offset",3,1,2,0.0308641975308642,0.313443072702317,1.54320987654321,-0.065843621399177,128.75403032706,265.508060654119,266.798383234764,271.842136407944,NA
"603","x6cu75oy88jq32r","full_offset",3,1,3,0.0679012345679013,0.0432098765432099,1.54320987654321,-0.0740740740740741,129.995956249087,267.991912498174,269.282235078819,274.325988251999,NA
"604","x6cu75oy88jq32r","full_offset",3,1,4,0.051440329218107,0.163923182441701,1.62551440329218,-0.065843621399177,132.447715282896,272.895430565792,274.185753146437,279.229506319616,NA
"605","x6cu75oy88jq32r","full_offset",3,1,5,0.104938271604938,0.0925925925925926,1.66666666666667,-0.0740740740740741,129.544420396894,267.088840793787,268.379163374432,273.422916547612,NA
"606","x6cu75oy88jq32r","full_offset",3,1,6,0.0349794935600322,0.166666667527058,1.66666666666667,-0.074040343281896,128.883733521878,265.767467043756,267.057789624401,272.10154279758,NA
"607","x6cu75oy88jq32r","full_offset",3,1,7,0.0679012345679013,0.314814814814815,1.66666666666667,-0.0740740740740741,129.074838988703,266.149677977407,267.440000558052,272.483753731231,NA
"608","x6cu75oy88jq32r","full_offset",3,1,8,0.0541838134430727,0.314815442040289,1.63923182441701,-0.0740740740740741,132.237043580703,272.474087161407,273.764409742052,278.808162915231,NA
"609","x6cu75oy88jq32r","full_offset",3,1,9,0.0185185185185185,0.166666666666667,1.6803840877915,-0.0905349794238683,128.767251147615,265.534502295229,266.824824875875,271.868578049054,NA
"610","x6cu75oy88jq32r","full_offset",3,1,10,0.0541838131562755,0.288904130467873,1.66666666666667,-0.0713305898491083,129.116754923344,266.233509846688,267.523832427333,272.567585600512,NA
"611","x6cu75oy88jq32r","full_offset",3,1,11,0.0308641975308642,0.364197530864198,1.66666666666667,-0.0740740740740741,128.883341922326,265.766683844652,267.057006425297,272.100759598476,NA
"612","x6cu75oy88jq32r","full_offset",3,1,12,0.0185185185185185,0.01440329218107,1.54320987654321,-0.0768175582990398,129.438820899319,266.877641798638,268.167964379283,273.211717552462,NA
"613","x6cu75oy88jq32r","full_offset",3,1,13,0.104938271604938,0.179012345679012,1.66666666666667,-0.0740740740740741,132.324872249985,272.64974449997,273.940067080616,278.983820253795,NA
"614","x6cu75oy88jq32r","full_offset",3,1,14,0.0390946502057613,0.286008230452675,1.58436213991769,-0.0246913580246914,129.83206343924,267.66412687848,268.954449459125,273.998202632304,NA
"615","x6cu75oy88jq32r","full_offset",3,1,15,0.0185185185185185,0.265431889690274,1.66666666666667,-0.0740740740740741,129.074838988703,266.149677977407,267.440000558052,272.483753731231,NA
"616","x6cu75oy88jq32r","full_offset",3,1,16,0.0555555564159472,0.0226337448559671,1.6803276374988,-0.0740740740740741,135.286414308965,278.57282861793,279.863151198575,284.906904371754,NA
"617","x6cu75oy88jq32r","full_offset",3,1,17,0.0720164609053498,0.211934156378601,1.66666666666667,-0.0740740740740741,130.957778154263,269.915556308527,271.205878889172,276.249632062351,NA
"618","x6cu75oy88jq32r","full_offset",3,1,18,0.0555555555555556,0.314814814814815,1.66666666666667,-0.0740740740740741,131.913469330409,271.826938660818,273.117261241464,278.161014414643,NA
"619","x6cu75oy88jq32r","full_offset",3,1,19,0.0185185185185185,0.294238683127572,1.5843621399177,-0.0740740740740741,130.179556862531,268.359113725062,269.649436305707,274.693189478886,NA
"620","x6cu75oy88jq32r","full_offset",3,1,20,0.0555555555555556,0.0185185185185185,1.66666666666667,-0.0740740740740741,128.762556374144,265.525112748288,266.815435328933,271.859188502112,NA
"621","x6cu75oy88jq32r","full_offset",3,1,21,0.0432098765432099,0.240740740740741,1.66666666666667,-0.0905349794238683,131.651595227239,271.303190454477,272.593513035122,277.637266208302,NA
"622","x6cu75oy88jq32r","full_offset",3,1,22,0.0226337448559671,0.0637860082304527,1.54320987654321,-0.0740740740740741,128.623203886033,265.246407772065,266.53673035271,271.58048352589,NA
"623","x6cu75oy88jq32r","full_offset",3,1,23,0.0432098765432099,0.183127572016461,1.66666666698533,-0.0905349794238683,129.629442059242,267.258884118485,268.54920669913,273.592959872309,NA
"624","x6cu75oy88jq32r","full_offset",3,1,24,0.0308641975308642,0.240740740740741,1.66666666666667,-0.0768175582990398,128.207106609352,264.414213218704,265.704535799349,270.748288972528,NA
"625","x6cu75oy88jq32r","full_offset",3,1,25,0.0322359396433471,0.0679012345679013,1.54320987654321,-0.0740740740740741,128.623203886033,265.246407772065,266.53673035271,271.58048352589,NA
"626","x6cu75oy88jq32r","full_offset",3,1,26,0.0802469135802469,0.240740740740741,1.66664784990244,-0.0749885688157294,130.336153087992,268.672306175984,269.962628756629,275.006381929809,NA
"627","x6cu75oy88jq32r","full_offset",3,1,27,0.0308641975308642,0.043209899773783,1.58385408728344,-0.065843621399177,130.724054934622,269.448109869243,270.738432449888,275.782185623068,NA
"628","x6cu75oy88jq32r","full_offset",3,1,28,0.0925925925925926,0.0802469135802469,1.66666666666667,-0.0740740740740741,130.294169943254,268.588339886507,269.878662467152,274.922415640331,NA
"629","x6cu75oy88jq32r","full_offset",3,1,29,0.0185185185185185,0.0679012345679013,1.66666666666667,-0.0740740740740741,128.951871891731,265.903743783462,267.194066364107,272.237819537286,NA
